Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441832645019667028e-02,-1.938179999407892151e-02,2.593751336674711805e+00
1.117051284021440896e-02,-1.505715812734693612e-02,2.017362150773515772e+00
1.431305445158295025e-02,-1.934632917860213547e-02,2.593751336778386651e+00
1.742328144314796851e-02,-2.363168738592603263e-02,3.170140522894357549e+00
2.049554153777417842e-02,-2.791424200404792055e-02,3.746529709212675918e+00
-1.171605225111333609e-02,1.219694463310764670e-01,-5.754085766126340040e+00
1.745964382453808056e-02,4.338158455462998858e-03,2.222603717289611591e+00
1.947259062549462627e-02,4.810405357882701141e-03,2.484086507206353822e+00
2.147429515206797021e-02,5.270703130492000732e-03,2.745569296906255730e+00
2.346402115820172413e-02,5.717971438839666506e-03,3.007052086314965234e+00
-5.445400994743595513e-01,-1.579797646997680230e-02,-1.461705892672733853e+01
-6.254965324498112933e-02,3.397023039212483837e-03,6.725559319666861713e-01
-6.696339648532348421e-02,3.663710034762480364e-03,7.223748878020158637e-01
-7.133592508607707050e-02,3.933764998784904793e-03,7.721938428523151821e-01
-7.566521150298102794e-02,4.207411024158134137e-03,8.220127969514225974e-01
2.041300945740691652e+00,2.232880125774457269e+00,5.177100361062236367e+00
1.539986282899884207e-01,2.530970636110150829e-01,1.413301940986272376e+00
1.618873443461971706e-01,2.655593425552125741e-01,1.489696700290235487e+00
1.697168138867655718e-01,2.778487651746395781e-01,1.566091475480951845e+00
1.774848984574493860e-01,2.899588463866307753e-01,1.642486268881129696e+00
-2.209801597833449982e+00,-5.298118650673329100e+00,5.960625319374075559e+01
-1.951951456141700139e-02,-1.668345765515926449e-01,6.938388769388059707e+00
-2.096601059358251667e-02,-1.730063250240099770e-01,7.233639603516383687e+00
-2.248398490282176379e-02,-1.790712848747842700e-01,7.528890488753014587e+00
-2.407522701752314725e-02,-1.850258900196306844e-01,7.824141430820175103e+00
1.020915469157730238e+00,6.436470587000266974e-01,-9.065788423344341140e+01
