Roll,Pitch,Yaw
-2.378244705952034521e-02,-6.233424439078701085e-02,-2.933846452983932540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.298876244687926753e-04,8.927332319000518338e-04,-1.115845870281938386e-03
-1.296382922265797806e-03,1.585579674978230798e-03,-1.983725991657099737e-03
-2.023564180272898003e-03,2.474900046084273480e-03,-3.099571862113232983e-03
-2.910777737764914507e-03,3.559856476527802158e-03,-4.463383481834361927e-03
-3.957299049467902924e-03,4.839516062566598040e-03,-6.075160851151488288e-03
-4.695799066243718477e-03,8.665132122487728813e-04,-3.174761336876658069e-01
-5.936424878450325543e-03,1.088060534184585740e-03,-4.018057314902231392e-01
-7.320255712169347270e-03,1.331525068155617938e-03,-4.960564582717971183e-01
-8.846542322782655413e-03,1.595573501786183438e-03,-6.002283139251516353e-01
-1.051448449566480883e-02,1.878745866223386664e-03,-7.143212983061889565e-01
-1.851287711038675926e-02,1.372520111941564688e-02,1.859909535947359138e-01
-2.142637336320965188e-02,1.589929565430704336e-02,2.157054841817526714e-01
-2.454346157799285055e-02,1.822962277296556050e-02,2.476210908850137449e-01
-2.786180555927249280e-02,2.071533459296070329e-02,2.817377736219049411e-01
-3.137894929716867481e-02,2.335554703802399448e-02,3.180555322930534445e-01
-4.120561419292466214e-03,-5.066072140098981658e-02,-6.004504138229627141e-01
-4.526339985130398147e-03,-5.632963771191712432e-02,-6.690203850448706024e-01
-4.940187524782850385e-03,-6.228162905502902802e-02,-7.412968469155132301e-01
-5.360037586897638782e-03,-6.851339743238285540e-02,-8.172798009762081151e-01
-5.783742614817321756e-03,-7.502151750659498408e-02,-8.969692490018564834e-01
-2.378244705952034521e-02,-6.233424439078701085e-02,-2.933846452983932540e+00
