Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.744556365748912680e-02,6.182555976968069113e-03,-4.707585494942272963e-01
-2.906315506727267378e-02,4.791443489941495625e-03,-3.661455384565096005e-01
-3.730707432132818191e-02,6.141398070371758069e-03,-4.707585493424284451e-01
-4.551758817193029411e-02,7.479001565275636074e-03,-5.753715600678712683e-01
-5.369108494707730550e-02,8.802172807632126575e-03,-6.799845705044840205e-01
5.074358376056150588e-01,5.270517978659268188e-01,1.535828042610758182e+01
8.102696674066908744e-02,1.475397588503037649e-01,3.398741412679451290e+00
9.067809752887735775e-02,1.643082973605104191e-01,3.798593372325065332e+00
1.003783511455803301e-01,1.809021801065095469e-01,4.198445349353654876e+00
1.101341206903865971e-01,1.973071634123957918e-01,4.598297349493135400e+00
8.537632854067466193e-01,-5.676321662653441846e-01,-4.191198296523393907e+01
2.425091084166492161e-01,1.087823718280606783e-01,-2.096516899457864902e+00
2.594816691254320795e-01,1.167862814308402303e-01,-2.251814368996068794e+00
2.762650470713473583e-01,1.247864774087011075e-01,-2.407111809227721722e+00
2.928495179907925072e-01,1.327834200745460214e-01,-2.562409214068614549e+00
-2.164348070299608295e+00,-7.197021241154754057e-01,4.221606785790438465e+01
5.031554858730612895e-02,4.958337651526445455e-02,2.258321464308068904e+00
5.289003219543231271e-02,5.198059586977166191e-02,2.380392894681346405e+00
5.544465998967677833e-02,5.433726285507802650e-02,2.502464324987987876e+00
5.797870033954358182e-02,5.665183097638502169e-02,2.624535755206169885e+00
3.438259166803707245e+00,-4.708972195516547110e+00,-5.442805473968373775e+01
3.558781619323991841e-01,-3.458505624455230909e-01,-2.211111718033187401e+00
3.696821320740256711e-01,-3.583206587523181108e-01,-2.305201561587977288e+00
3.833371960269435497e-01,-3.705365293390536219e-01,-2.399291399878860975e+00
3.968388137917167047e-01,-3.824908780791204110e-01,-2.493381231783420304e+00
-3.690459253462384570e+00,7.202276131938373460e+00,6.488964560107768875e+01
