Roll,Pitch,Yaw
-4.586391824553744806e-02,3.173976144855084058e-02,9.563026031402942495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.506854050506032428e-04,-6.135922456243923968e-04,1.975427563963292471e-02
-1.688763257938662209e-03,-1.089440774906745221e-03,3.511871224665329139e-02
-2.636469943693831638e-03,-1.699766821566971913e-03,5.487298788011822637e-02
-3.793157831722569848e-03,-2.443650277138187735e-03,7.901710253348565027e-02
-5.158130867890170675e-03,-3.320030708848327548e-03,1.075510561949469396e-01
2.172000213893076910e-04,-2.131022934714297060e-03,-7.040686287616888632e-03
2.745952842714395950e-04,-2.693434781164031656e-03,-8.910868583738205950e-03
3.386218279867175959e-04,-3.320473381990271446e-03,-1.100107232727424306e-02
4.092474408863076667e-04,-4.011707388098337095e-03,-1.331129751872291850e-02
4.864380186413590256e-04,-4.766675562286721256e-03,-1.584154415875172958e-02
4.917611158270608109e-03,1.276915580991965123e-02,-4.140973734694946562e-01
5.679372546866057019e-03,1.478872525404523013e-02,-4.802549429427549477e-01
6.490635699801031167e-03,1.695246959785735516e-02,-5.513130735768497770e-01
7.350012491077543599e-03,1.925939686761230646e-02,-6.272717655461741426e-01
8.256036464059644461e-03,2.170846716552454411e-02,-7.081310190629438450e-01
-4.586391824553744806e-02,3.173976144855084058e-02,9.563026031402942495e-01
