Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598514199256896973e-02,9.218971431255340576e-02,3.376917913556098938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598514199256896973e-02,9.218971431255340576e-02,3.376917913556098938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598514199256896973e-02,9.218971431255340576e-02,3.376917913556098938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598514199256896973e-02,9.218971431255340576e-02,3.376917913556098938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598514199256896973e-02,9.218971431255340576e-02,3.376917913556098938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304217614233493805e-03,-1.634746976196765900e-02,-1.205007359385490417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304217614233493805e-03,-1.634746976196765900e-02,-1.205007359385490417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304217614233493805e-03,-1.634746976196765900e-02,-1.205007359385490417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304217614233493805e-03,-1.634746976196765900e-02,-1.205007359385490417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304217614233493805e-03,-1.634746976196765900e-02,-1.205007359385490417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253638207912445068e-02,-1.300289332866668701e-01,-1.258182525634765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253638207912445068e-02,-1.300289332866668701e-01,-1.258182525634765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253638207912445068e-02,-1.300289332866668701e-01,-1.258182525634765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253638207912445068e-02,-1.300289332866668701e-01,-1.258182525634765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253638207912445068e-02,-1.300289332866668701e-01,-1.258182525634765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793660715222358704e-02,-1.163125708699226379e-01,1.851155161857604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793660715222358704e-02,-1.163125708699226379e-01,1.851155161857604980e-01
