Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681595325469970703e-02,-3.663632273674011230e-02,-4.023930802941322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681595325469970703e-02,-3.663632273674011230e-02,-4.023930802941322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681595325469970703e-02,-3.663632273674011230e-02,-4.023930802941322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681595325469970703e-02,-3.663632273674011230e-02,-4.023930802941322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681595325469970703e-02,-3.663632273674011230e-02,-4.023930802941322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331370279192924500e-02,-2.885366044938564301e-02,8.282359689474105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331370279192924500e-02,-2.885366044938564301e-02,8.282359689474105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331370279192924500e-02,-2.885366044938564301e-02,8.282359689474105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331370279192924500e-02,-2.885366044938564301e-02,8.282359689474105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331370279192924500e-02,-2.885366044938564301e-02,8.282359689474105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835046246647834778e-02,-1.101279631257057190e-02,-5.431607365608215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835046246647834778e-02,-1.101279631257057190e-02,-5.431607365608215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835046246647834778e-02,-1.101279631257057190e-02,-5.431607365608215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835046246647834778e-02,-1.101279631257057190e-02,-5.431607365608215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835046246647834778e-02,-1.101279631257057190e-02,-5.431607365608215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259109616279602051e-02,7.894077897071838379e-02,-2.603790760040283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259109616279602051e-02,7.894077897071838379e-02,-2.603790760040283203e-01
