Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479904353618621826e-01,-1.219046711921691895e-01,1.078915596008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479904353618621826e-01,-1.219046711921691895e-01,1.078915596008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479904353618621826e-01,-1.219046711921691895e-01,1.078915596008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479904353618621826e-01,-1.219046711921691895e-01,1.078915596008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479904353618621826e-01,-1.219046711921691895e-01,1.078915596008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729993060231208801e-02,5.635288357734680176e-02,-9.441524744033813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729993060231208801e-02,5.635288357734680176e-02,-9.441524744033813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729993060231208801e-02,5.635288357734680176e-02,-9.441524744033813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729993060231208801e-02,5.635288357734680176e-02,-9.441524744033813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729993060231208801e-02,5.635288357734680176e-02,-9.441524744033813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021114975214004517e-01,-1.231151819229125977e-02,-7.969716191291809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021114975214004517e-01,-1.231151819229125977e-02,-7.969716191291809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021114975214004517e-01,-1.231151819229125977e-02,-7.969716191291809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021114975214004517e-01,-1.231151819229125977e-02,-7.969716191291809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021114975214004517e-01,-1.231151819229125977e-02,-7.969716191291809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965135037899017334e-02,-1.050422042608261108e-01,-4.028496146202087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965135037899017334e-02,-1.050422042608261108e-01,-4.028496146202087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965135037899017334e-02,-1.050422042608261108e-01,-4.028496146202087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965135037899017334e-02,-1.050422042608261108e-01,-4.028496146202087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965135037899017334e-02,-1.050422042608261108e-01,-4.028496146202087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507668524980545044e-02,1.243882328271865845e-01,-1.402053609490394592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507668524980545044e-02,1.243882328271865845e-01,-1.402053609490394592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507668524980545044e-02,1.243882328271865845e-01,-1.402053609490394592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507668524980545044e-02,1.243882328271865845e-01,-1.402053609490394592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.507668524980545044e-02,1.243882328271865845e-01,-1.402053609490394592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148239597678184509e-01,1.409797072410583496e-01,-1.042894721031188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148239597678184509e-01,1.409797072410583496e-01,-1.042894721031188965e-01
