Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.821130752563476562e-02,-1.126048117876052856e-01,2.572019770741462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.821130752563476562e-02,-1.126048117876052856e-01,2.572019770741462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.821130752563476562e-02,-1.126048117876052856e-01,2.572019770741462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.821130752563476562e-02,-1.126048117876052856e-01,2.572019770741462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.821130752563476562e-02,-1.126048117876052856e-01,2.572019770741462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319842278957366943e-02,5.703110620379447937e-02,-3.783099353313446045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319842278957366943e-02,5.703110620379447937e-02,-3.783099353313446045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319842278957366943e-02,5.703110620379447937e-02,-3.783099353313446045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319842278957366943e-02,5.703110620379447937e-02,-3.783099353313446045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319842278957366943e-02,5.703110620379447937e-02,-3.783099353313446045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030130311846733093e-02,1.793072372674942017e-02,-9.080629050731658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030130311846733093e-02,1.793072372674942017e-02,-9.080629050731658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030130311846733093e-02,1.793072372674942017e-02,-9.080629050731658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030130311846733093e-02,1.793072372674942017e-02,-9.080629050731658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030130311846733093e-02,1.793072372674942017e-02,-9.080629050731658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230292797088623047e-01,2.962853312492370605e-01,1.646247319877147675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230292797088623047e-01,2.962853312492370605e-01,1.646247319877147675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230292797088623047e-01,2.962853312492370605e-01,1.646247319877147675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230292797088623047e-01,2.962853312492370605e-01,1.646247319877147675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230292797088623047e-01,2.962853312492370605e-01,1.646247319877147675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964970119297504425e-02,-2.402584999799728394e-03,-1.506536304950714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964970119297504425e-02,-2.402584999799728394e-03,-1.506536304950714111e-01
