Roll,Pitch,Yaw
4.922121177386443863e-02,-6.540235061000380934e-02,-6.023993419381112879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334391478116500043e-03,-9.481617684146531871e-04,-1.173869394448319621e-02
-2.369812334814229513e-03,-1.684350590634914281e-03,-2.086878923306648495e-02
-3.698601690067233536e-03,-2.629722326755687314e-03,-3.260748317144358810e-02
-5.319319811801912455e-03,-3.783698875310713070e-03,-4.695477575317881513e-02
-7.230344044723249070e-03,-5.145668801132204789e-03,-6.391066696671983405e-02
-4.414602456788407881e-04,1.825692718380346816e-03,-1.689475481470501528e-01
-5.594477515744408378e-04,2.307171209174631397e-03,-2.138242406399011586e-01
-6.917257900954782140e-04,2.843800641329412380e-03,-2.639805440278383819e-01
-8.384439819936796452e-04,3.435153055987789309e-03,-3.194164583191591578e-01
-9.997690815992021831e-04,4.080768621712688518e-03,-3.801319835249671319e-01
-1.349273571540550269e-02,8.608994861108049471e-03,-4.044373047544181921e-01
-1.563025363891936206e-02,9.952587415754042890e-03,-4.690515479996039683e-01
-1.792143659063950151e-02,1.138660954055136822e-02,-5.384520311323154340e-01
-2.036545737388171032e-02,1.290926111808894834e-02,-6.126387540167569368e-01
-2.296145143655792600e-02,1.451864247497097575e-02,-6.916117164867923162e-01
-4.899277725556442677e-03,7.133885073867259063e-03,-1.199234838143331122e-01
-5.448623407983662140e-03,7.930481052550182597e-03,-1.336184495933242788e-01
-6.025653276397026532e-03,8.766492837316798223e-03,-1.480536838047319670e-01
-6.630087724575422885e-03,9.641405620746024488e-03,-1.632291864517392277e-01
-7.261636901526039717e-03,1.055468543745105396e-02,-1.791449575379995551e-01
-4.527354109476416921e-02,-3.803570042536803981e-03,-1.327586146870751715e+00
-4.916378296397923980e-02,-4.213293933101226393e-03,-1.445538013359599416e+00
-5.319835551245005040e-02,-4.652540724780078116e-03,-1.568509102463722105e+00
-5.737483344925397438e-02,-5.122715008951851320e-03,-1.696499412997666489e+00
-6.169071337467027516e-02,-5.625256792148107012e-03,-1.829508943642497165e+00
4.922121177386443863e-02,-6.540235061000380934e-02,-6.023993419381112879e-01
