Roll,Pitch,Yaw
3.115009328201012034e-02,-1.796475882251135844e-02,-6.348008336800027296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.212936897554729370e-04,2.109246677031746263e-04,-1.892485297627821694e-02
-9.259551826133277869e-04,3.744324611898112846e-04,-3.364418306828578092e-02
-1.445481470125627643e-03,5.840621518228137537e-04,-5.256903604202030345e-02
-2.079467352379015064e-03,8.394331037492033451e-04,-7.569941189478936183e-02
-2.827470214405056106e-03,1.140102473505286021e-03,-1.030353106217418574e-01
-1.906292540126476500e-03,-4.598474226920823242e-03,-2.412143399725813920e-03
-2.409347776689466699e-03,-5.812124709405929075e-03,-3.052868991577105829e-03
-2.970186017648360731e-03,-7.165254545764188424e-03,-3.768974065907102714e-03
-3.588413867574111009e-03,-8.656939069019696856e-03,-4.560458623380693292e-03
-4.263610456377494966e-03,-1.028618972110553406e-02,-5.427322664889282569e-03
-6.548821903188658221e-03,6.163368231555467307e-03,5.264738162250323095e-01
-7.573271704903030387e-03,7.144661343446988798e-03,6.105850175953010384e-01
-8.667402212669279155e-03,8.197982428813022776e-03,7.009266783103990095e-01
-9.829990111941914327e-03,9.323257452074134796e-03,7.974987983661724344e-01
-1.105974414374846608e-02,1.052041252200904345e-02,9.003013777585274768e-01
3.115009328201012034e-02,-1.796475882251135844e-02,-6.348008336800027296e-01
