Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694965992731627666e-02,6.726703626870758623e-02,-1.960314606338757759e+00
2.086420976593612517e-02,5.222759619754209492e-02,-1.524689138716075698e+00
2.671463520921599569e-02,6.706625378616840050e-02,-1.960314608101948464e+00
3.249039715611795609e-02,8.186273468083131444e-02,-2.395940079356985386e+00
3.817786254756421610e-02,9.661432997966154512e-02,-2.831565553984373373e+00
-9.084686006712278106e-01,-7.917149561403928892e-01,6.599168797375837059e+00
-2.012759685195940063e-01,-1.129063682731282492e-01,-1.082064639567260178e+00
-2.243231932126978079e-01,-1.260287016891719347e-01,-1.209366345183361613e+00
-2.471892419458122658e-01,-1.391130286409072714e-01,-1.336668040615705877e+00
-2.698607398317294237e-01,-1.521580822532281607e-01,-1.463969722432638454e+00
1.487379064159894071e+00,1.155894597418668068e+00,-1.917591134908071382e+01
-3.476992863586832183e-02,3.106522307776177216e-02,-4.527953564832293054e+00
-3.731444434752696770e-02,3.315759057327367920e-02,-4.863357531754775032e+00
-3.985471566252049569e-02,3.520854708457870491e-02,-5.198761498314491192e+00
-4.239063936283494344e-02,3.721576521315797526e-02,-5.534165464411222146e+00
-1.925940674245589790e+00,-8.073430406981946250e-01,3.642097474219757913e+01
-2.568303221997300101e-01,-5.374044681134030471e-02,-1.375497416636876968e+00
-2.695681321796642993e-01,-5.663592635766463712e-02,-1.449848537675835214e+00
-2.821443120312950303e-01,-5.953213343706277583e-02,-1.524199634394043823e+00
-2.945528254352212105e-01,-6.242916396780682359e-02,-1.598550703149442809e+00
4.313983126492601516e-01,1.112623415223941370e+00,5.701064035545220321e+01
-2.552725017773156413e-01,3.834794825501048471e-02,3.466595009563871788e+00
-2.647546624125369785e-01,4.033111672241511403e-02,3.614109403433102052e+00
-2.740808235396123282e-01,4.235560143739649369e-02,3.761623737972369153e+00
-2.832463161567218002e-01,4.442240446789775393e-02,3.909138006482049121e+00
1.079341989594674267e+01,-5.434715700131156346e+00,1.751081476904895595e+01
4.615415374545198124e-01,-3.486473417929444873e-01,5.182337703954764230e+00
4.738970887234419949e-01,-3.602915721914706770e-01,5.364173337851140921e+00
4.858925890539753101e-01,-3.718787204270268543e-01,5.546008856361905437e+00
4.975198338565148259e-01,-3.834061613646536082e-01,5.727844252630909239e+00
9.005287980600906739e-01,5.852673779877962446e+00,-3.184465420929369088e+02
