Roll,Pitch,Yaw
-4.810457800574904907e-02,-2.567299444782971188e-02,-1.577771980873673430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916514900567719223e-04,-1.002529107233965031e-03,-3.853695958827089291e-02
8.739874018250281184e-04,-1.780233395222795018e-03,-6.851015038361055187e-02
1.365732689276671257e-03,-2.778017830843357468e-03,-1.070471099892256056e-01
1.967162553147975505e-03,-3.994599080943203248e-03,-1.541478384233721244e-01
2.678659160116956053e-03,-5.428511268045723218e-03,-2.098123357187818283e-01
-4.891442567537171958e-04,5.710029694460988861e-03,1.928085658726658713e-01
-6.129649517785982311e-04,7.217468569715937941e-03,2.440233413745731827e-01
-7.484003853792527920e-04,8.898353547279450396e-03,3.012633847429389555e-01
-8.944977613583744150e-04,1.075159857485629734e-02,3.645286960761764394e-01
-1.050213446089077497e-03,1.277604218389601087e-02,4.338192755063036143e-01
-2.170664224270885383e-03,-2.760969225494204742e-03,-5.871446821643900860e-01
-2.508787985927791835e-03,-3.199840764919694228e-03,-6.809488621833100774e-01
-2.869465447542037580e-03,-3.670708597423900238e-03,-7.817014999957534460e-01
-3.252199921456725481e-03,-4.173493775732162875e-03,-8.894025956074520511e-01
-3.656466595831780759e-03,-4.708114461554030461e-03,-1.004052149025524088e+00
-2.380565254736601022e-03,-4.487575619606758159e-02,-3.809826152784517861e-01
-2.615858525277113024e-03,-4.989504562398426601e-02,-4.244898975162007537e-01
-2.856048805270633515e-03,-5.516450199156335693e-02,-4.703489275935979208e-01
-3.099971167285904289e-03,-6.068114636021389868e-02,-5.185597062788915856e-01
-3.346415097750679232e-03,-6.644188769584824517e-02,-5.691222344563977575e-01
-5.047232897664573337e-02,9.907225018263089711e-02,5.529685396574774980e-01
-5.474213162149763751e-02,1.076389269737175053e-01,6.020981023085202333e-01
-5.915889870422746250e-02,1.165330063904144731e-01,6.533182933815786519e-01
-6.371868034673476566e-02,1.257503344794308753e-01,7.066291147228841441e-01
-6.841741496921657784e-02,1.352866323424705419e-01,7.620305683998293000e-01
-4.810457800574904907e-02,-2.567299444782971188e-02,-1.577771980873673430e+00
