Roll,Pitch,Yaw
-9.955359174626175756e-02,2.836184246021952217e-03,3.410956387520081456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529922776692391520e-04,5.533184033050554933e-04,-6.286593138846554088e-03
2.716633697879572581e-04,9.827752432484059778e-04,-1.117616558044157681e-02
4.239021222032626269e-04,1.534052402263912009e-03,-1.746275872033875923e-02
6.095019179411174633e-04,2.206658218414070914e-03,-2.514637255964884133e-02
8.282261567932455368e-04,3.000048112865152071e-03,-3.422700710037103466e-02
2.756267618907005685e-03,8.597061110869187554e-04,-4.600049821532200406e-02
3.483511729081120462e-03,1.087206931208946825e-03,-5.821938054406832624e-02
4.294234083052058358e-03,1.341152284155728430e-03,-7.187577843281214851e-02
5.187847471842623771e-03,1.621466870905397505e-03,-8.696969187659885081e-02
6.163723094629092181e-03,1.928073006212217789e-03,-1.035011208687905276e-01
7.942481538606790611e-03,1.034959127953755630e-02,-2.179364097361273511e-01
9.189383681567620671e-03,1.198670134829446857e-02,-2.527546528676394288e-01
1.052247986849082391e-02,1.374076007236308544e-02,-2.901520251974604725e-01
1.194057496227248980e-02,1.561098395328651758e-02,-3.301285267553574765e-01
1.344241081495504454e-02,1.759655345457853889e-02,-3.726841575777281035e-01
-8.579468934192288621e-02,1.784067278630158820e-02,-2.783385219361498297e-01
-9.539655907903839271e-02,1.979234230791200588e-02,-3.101240726817570126e-01
-1.054783097793638574e-01,2.183163295905580017e-02,-3.436277539801422809e-01
-1.160344468390888117e-01,2.395593891921255977e-02,-3.788495638552556444e-01
-1.270592710335959885e-01,2.616255418987414524e-02,-4.157895000309716482e-01
-9.955359174626175756e-02,2.836184246021952217e-03,3.410956387520081456e+00
