Roll,Pitch,Yaw
4.803831012938440670e-02,5.091124906485370444e-02,7.298274138048587156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267189458423332226e-03,1.016297198553498286e-03,-6.044755253026964578e-03
-2.250793093833743357e-03,1.804908906590554614e-03,-1.074623156041070934e-02
-3.513506804516674208e-03,2.816980783143996879e-03,-1.679098681138861335e-02
-5.054278986448933544e-03,4.051431865218278403e-03,-2.417902100379025129e-02
-6.871953009421389973e-03,5.507045351354043425e-03,-3.291033413370253458e-02
1.466812509778913157e-03,3.831281417031825922e-03,-4.302735415972051836e-02
1.853143665189402062e-03,4.842734728916658384e-03,-5.445649512497973549e-02
2.283479183780073342e-03,5.970570279350202389e-03,-6.723024092353416248e-02
2.757395096264932816e-03,7.214063409632537685e-03,-8.134859156388761503e-02
3.274434361849971106e-03,8.572440646403245781e-03,-9.681154705744936251e-02
-4.588047937168361623e-03,7.931137684791334311e-03,4.210007534796305628e-01
-5.302961441206456919e-03,9.187283837424266297e-03,4.882612291737116195e-01
-6.065640264712910193e-03,1.053364029359587367e-02,5.605039624685479449e-01
-6.875053332154867740e-03,1.196970114463151262e-02,6.377289534185660580e-01
-7.730112167037535634e-03,1.349493721842704406e-02,7.199362020902546622e-01
-2.966062202739224926e-03,-6.386918955931263076e-03,-3.550100112656102702e-01
-3.293608201438532040e-03,-7.102955990362141460e-03,-3.955512781073770578e-01
-3.636552517928443983e-03,-7.855049704916837808e-03,-4.382839648211699912e-01
-3.994561680178883474e-03,-8.642830609573201595e-03,-4.832080714186043902e-01
-4.367289447436507877e-03,-9.465915442932423471e-03,-5.303235979130915823e-01
4.803831012938440670e-02,5.091124906485370444e-02,7.298274138048587156e-01
