Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.742460262334465382e-03,5.332564164210477908e-02,2.704799225201549029e-01
-5.227251220129059545e-03,4.138747359487030680e-02,2.103732731172007209e-01
-6.702424836637696851e-03,5.312607927251947193e-02,2.704799226990690642e-01
-8.165941584327165992e-03,6.481624108755354441e-02,3.305865724700514652e-01
-9.615925988138448663e-03,7.645262941900241027e-02,3.906932225813622983e-01
3.342626382086145154e-01,-5.749456791293611202e-02,8.405867324283770259e+00
7.881664800424284523e-02,6.084541263242965181e-02,2.623971308837756755e+00
8.798221183150085889e-02,6.769755647101217966e-02,2.932673812120664802e+00
9.712277691999569862e-02,7.445705446707975850e-02,3.241376313115523544e+00
1.062375098602334617e-01,8.111607422835358239e-02,3.550078810997012280e+00
1.994981881905530940e-01,-1.730160723155837355e+00,-2.642818682389390617e+01
1.371035055368452493e-01,-1.913726854595190763e-01,-6.712625710890686159e-01
1.468634097164826513e-01,-2.048222918297001593e-01,-7.209857340454185470e-01
1.565507126645203639e-01,-2.181344997159831989e-01,-7.707089005656697633e-01
1.661620248548541789e-01,-2.313024340131628054e-01,-8.204320713921409158e-01
-1.413956266706452247e+00,3.831079844802678824e+00,-7.699345352574712820e+01
