Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719220911036002511e-02,-1.087539437046337529e-02,-1.132278199378406125e+00
2.110907807259435054e-02,-8.428450225598778031e-03,-8.806608216960257751e-01
2.710193483256553848e-02,-1.080321291631031015e-02,-1.132278199211994796e+00
3.307436764613252284e-02,-1.315632572544526112e-02,-1.383895576551777307e+00
3.902457551875624514e-02,-1.548413989320076602e-02,-1.635512953574037143e+00
1.288954886670529709e-01,5.788529115586042023e-02,9.996317390163856897e-01
7.294720369610406541e-02,-9.078612933953334060e-05,-1.371951529423054428e+00
8.133014858483222920e-02,-3.343560068213149110e-05,-1.533357587656450249e+00
8.965727876797660589e-02,4.622413657549549770e-05,-1.694763643405861053e+00
9.792470053474315594e-02,1.503778170163368145e-04,-1.856169695825196531e+00
-1.912197691816340139e+00,1.421164337255932164e+00,3.625766258578210000e+01
-2.022600561304642719e-01,2.257295272949294551e-01,3.935997129197815525e+00
-2.159700471158680357e-01,2.421734536990609865e-01,4.227552502414955171e+00
-2.294288533421520726e-01,2.585745769943845196e-01,4.519107888494544589e+00
-2.426225410878213862e-01,2.749314594598570860e-01,4.810663290907196910e+00
4.450471321338889119e+00,-4.393092753026264674e+00,-1.328661337704956225e+02
