Roll,Pitch,Yaw
1.993950597419710813e-02,-1.388363371612435192e-02,2.567917515727272448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481350285221711902e-03,-2.576555783148937951e-05,2.026640477463790418e-02
2.631036105496563967e-03,-4.635203135071309482e-05,3.602916403705014314e-02
4.106764637107587768e-03,-7.353659065395494053e-05,5.629556878541587539e-02
5.907160374212102986e-03,-1.078621143627736507e-04,8.106561899197005372e-02
8.030692743572018927e-03,-1.499919061840171279e-04,1.103393146067544045e-01
-3.843305637861276370e-03,8.027384599311345164e-04,1.077588016434915530e-01
-4.857215159698348959e-03,1.016580848132630100e-03,1.363822332832517192e-01
-5.987432686188990175e-03,1.255980132723359720e-03,1.683731274298451985e-01
-7.233113981807107185e-03,1.521095058156392982e-03,2.037314840593876242e-01
-8.593353944628592117e-03,1.812104543997928230e-03,2.424573031398905287e-01
7.635626709712408809e-04,-1.231672812713401630e-03,-3.145943114522191109e-01
8.850285319909589324e-04,-1.425323498717251999e-03,-3.648549410972287133e-01
1.015379780557316763e-03,-1.632448674203725936e-03,-4.188385803478590907e-01
1.154601437316822837e-03,-1.852880805329872775e-03,-4.765452292049547900e-01
1.302678364772846733e-03,-2.086443568970393261e-03,-5.379748876695313875e-01
-5.715281704614452729e-03,1.854531620495506600e-02,-2.154988006268327427e-01
-6.361539944839687648e-03,2.061668716400088044e-02,-2.401082322866560648e-01
-7.041557025025606091e-03,2.279066557814346181e-02,-2.660479037447824879e-01
-7.755182533940629779e-03,2.506592941703250643e-02,-2.933178150679605634e-01
-8.502260974685992706e-03,2.744110730564770437e-02,-3.219179663329069241e-01
1.993950597419710813e-02,-1.388363371612435192e-02,2.567917515727272448e+00
