Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444178760051727295e-01,2.157618999481201172e-01,-2.286741137504577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444178760051727295e-01,2.157618999481201172e-01,-2.286741137504577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444178760051727295e-01,2.157618999481201172e-01,-2.286741137504577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444178760051727295e-01,2.157618999481201172e-01,-2.286741137504577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444178760051727295e-01,2.157618999481201172e-01,-2.286741137504577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331356078386306763e-02,1.265256106853485107e-02,2.549495920538902283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331356078386306763e-02,1.265256106853485107e-02,2.549495920538902283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331356078386306763e-02,1.265256106853485107e-02,2.549495920538902283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331356078386306763e-02,1.265256106853485107e-02,2.549495920538902283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331356078386306763e-02,1.265256106853485107e-02,2.549495920538902283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372719466686248779e-02,-1.330097466707229614e-01,-8.896294236183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372719466686248779e-02,-1.330097466707229614e-01,-8.896294236183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372719466686248779e-02,-1.330097466707229614e-01,-8.896294236183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372719466686248779e-02,-1.330097466707229614e-01,-8.896294236183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372719466686248779e-02,-1.330097466707229614e-01,-8.896294236183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793069183826446533e-02,9.405003488063812256e-02,-1.596404910087585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793069183826446533e-02,9.405003488063812256e-02,-1.596404910087585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793069183826446533e-02,9.405003488063812256e-02,-1.596404910087585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793069183826446533e-02,9.405003488063812256e-02,-1.596404910087585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793069183826446533e-02,9.405003488063812256e-02,-1.596404910087585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.711835622787475586e-02,-1.211315393447875977e-01,1.419330239295959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.711835622787475586e-02,-1.211315393447875977e-01,1.419330239295959473e-01
