Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.333633318852581462e-02,1.668055499956576024e-02,-4.933521943243238117e-01
-4.915942269477284465e-02,1.293373524247165042e-02,-3.837183732514865553e-01
-6.310542858029072333e-02,1.658598912897891672e-02,-4.933521938888478786e-01
-7.699617914524092832e-02,2.021107732766624920e-02,-6.029860140657486989e-01
-9.082583595115086006e-02,2.380472226698606558e-02,-7.126198334137610058e-01
2.752255999011091747e-01,-2.503161219401286441e-01,-5.199349037500215154e+00
-1.787772284238315842e-02,-4.230504109144800351e-02,-2.094553439375542059e+00
-1.987216712081232850e-02,-4.719198267245303113e-02,-2.340971492774092333e+00
-2.183321867834844138e-02,-5.205482197188572580e-02,-2.587389547225077191e+00
-2.375798113103872594e-02,-5.689208777944904094e-02,-2.833807603091573313e+00
-4.235395702043392441e-01,6.059715347765504134e-01,4.129523452630981950e+01
-9.040514600909144161e-02,3.974323517289927998e-02,3.762926820338372114e+00
-9.669142319027801413e-02,4.276633208604840169e-02,4.041662120535149505e+00
-1.028983545374046876e-01,4.580848616041734850e-02,4.320397413380294260e+00
-1.090216829275337390e-01,4.887103103628481077e-02,4.599132697370728273e+00
1.215407903106503706e+00,-6.214301516131847114e-01,-7.115210869028850027e+01
