Roll,Pitch,Yaw
4.129352641247549527e-02,-7.238761809557960059e-02,5.438016774979194390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723878618175373844e-04,3.740545838708624320e-04,-2.948069340264515906e-02
4.835752408485549983e-04,6.645210750388738262e-04,-5.241012160499722294e-02
7.543771575193288295e-04,1.037568209228364883e-03,-8.189081500879215325e-02
1.084334192473313278e-03,1.493002470234397862e-03,-1.179227736152541617e-01
1.472913437112714037e-03,2.030624430731421855e-03,-1.605059974266003775e-01
-1.346809010886952825e-02,-7.300151408977914634e-04,-8.131651852463146757e-02
-1.702230035238725542e-02,-9.279268374275042187e-04,-1.029162183054934537e-01
-2.098480390274130858e-02,-1.151181668551064154e-03,-1.270570588596229844e-01
-2.535283336874652807e-02,-1.400481165603261217e-03,-1.537390399557043152e-01
-3.012342750919896894e-02,-1.676599932596947989e-03,-1.829621612836895839e-01
-4.206253443566126612e-03,9.423044824024992550e-03,-1.274339540473240799e-03
-4.869781437596418412e-03,1.090942604983136631e-02,-1.477932249584602495e-03
-5.580155577114402979e-03,1.250072217747993063e-02,-1.696605900828224850e-03
-6.336943972686794220e-03,1.419596031703474447e-02,-1.930360494473571786e-03
-7.139693579600499447e-03,1.599411986615774731e-02,-2.179196030847172470e-03
-4.899451207498670136e-03,-5.245296888741702440e-02,8.921842538082221941e-01
-5.531792162442761285e-03,-5.830984471823844745e-02,9.940695189300154944e-01
-6.214239518320670112e-03,-6.445632042968238440e-02,1.101462104711963041e+00
-6.949204312223203513e-03,-7.088853192608866871e-02,1.214362013571803400e+00
-7.739191889838048163e-03,-7.760245859043923833e-02,1.332769248287217323e+00
4.129352641247549527e-02,-7.238761809557960059e-02,5.438016774979194390e-02
