Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740654086281356178e-02,-1.858742486606176567e-02,-1.304076763942395800e+00
1.351897091445854876e-02,-1.441703810228598705e-02,-1.014281927514092185e+00
1.736527402672057713e-02,-1.849428180275092953e-02,-1.304076763955259288e+00
2.120467352828502017e-02,-2.254581420479274609e-02,-1.593871600409572986e+00
2.503735405709287334e-02,-2.656784877661824695e-02,-1.883666436886832773e+00
-2.658002073523506037e-01,3.766472834167585715e-01,1.459804029785497725e+01
-4.500251146697391291e-02,7.297402177522541167e-02,1.991673999453484667e+00
-5.007563629441363212e-02,8.142069738544394086e-02,2.225988591265831484e+00
-5.508197979448851977e-02,8.983137278039425577e-02,2.460303185333066800e+00
-6.001594858386712084e-02,9.820406339627781034e-02,2.694617782441363740e+00
-5.127245301917064957e-01,-1.466212243235180734e+00,-4.603723112589192112e+01
-1.397411153386728111e-01,-1.350976230929000210e-01,-4.659749575470506500e+00
-1.492036181491993574e-01,-1.450512269086060013e-01,-5.004916205291165099e+00
-1.584902503792954276e-01,-1.550021946547108509e-01,-5.350082833928754056e+00
-1.675911407646345774e-01,-1.649509283186530173e-01,-5.695249461565543569e+00
2.764454817355330718e-01,4.384475728380729520e-01,-6.816820199317596973e+00
-1.357645285761731324e-01,-1.153846485477689338e-01,-6.474246069211441856e+00
-1.420591536838161362e-01,-1.216792072551679399e-01,-6.824205279401939883e+00
-1.482006813803626033e-01,-1.279854968768616152e-01,-7.174164481328615395e+00
-1.541828042956622791e-01,-1.343037320180956451e-01,-7.524123674354809665e+00
2.024766117682085920e+00,3.838552219012318467e+00,5.601137611919288872e+01
1.640325903125555013e-02,2.007227115598475553e-01,-2.548019088949554423e+00
1.670197000066091231e-02,2.082681072508991149e-01,-2.656445565459913727e+00
1.695469168613728678e-02,2.157015598069609297e-01,-2.764872069503443441e+00
1.716018353915033101e-02,2.230197513340779203e-01,-2.873298604254864497e+00
-3.635292606504497037e+00,-1.821848925621034176e+00,-4.206395604998336069e+01
-2.358644831652594032e-01,8.826156041379408512e-02,-5.931586222267537067e+00
-2.430705470785422817e-01,8.997693759556710247e-02,-6.139711618360854217e+00
-2.501749582332186694e-01,9.156301798578322937e-02,-6.347836938732120515e+00
-2.571747896528079891e-01,9.301718880044308746e-02,-6.555962175932794622e+00
1.828440470137140839e+00,-2.371521103302218769e+00,-1.615610585757487527e+01
-1.442870980809453363e-01,-4.352353497165915852e-02,-7.550052923646388692e+00
-1.474201388494147946e-01,-4.520047255745741205e-02,-7.775427372095622403e+00
-1.504587700591305255e-01,-4.690488278336372302e-02,-8.000801784883337930e+00
-1.534010801167239035e-01,-4.863667640855971058e-02,-8.226176159708176172e+00
1.755430041275488628e+00,3.307435897552808424e+00,1.482098778414269020e+02
