Roll,Pitch,Yaw
3.890831708811386819e-02,-4.507531497808037191e-02,-1.338517364721320435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.665415964135835460e-04,-9.295528675466206356e-04,3.468710648358192938e-03
-1.183916927650711806e-03,-1.650946125269227207e-03,6.166596708413398138e-03
-1.848103941188770395e-03,-2.576871420588350715e-03,9.635307357631683889e-03
-2.658549383744396137e-03,-3.706428682194920238e-03,1.387484259692131974e-02
-3.614644750216244786e-03,-5.038612869116105078e-03,1.888520242791544290e-02
6.894185731238881669e-03,-5.367638733577303166e-03,-9.134780676907147678e-02
8.716045992711298970e-03,-6.781247503120017665e-03,-1.156120678893199222e-01
1.074843007467774988e-02,-8.355806561577432470e-03,-1.427309479205144671e-01
1.299032469419606275e-02,-1.008974279918307612e-02,-1.727044468351217055e-01
1.544065680373912786e-02,-1.198135960260988953e-02,-2.055325645959659164e-01
-1.971045786016868695e-02,-3.204693396558649411e-03,7.171136948457296212e-02
-2.282019975822384764e-02,-3.706476636110736782e-03,8.316821505921201396e-02
-2.614963326175297892e-02,-4.242540190623485252e-03,9.547371564694677459e-02
-2.969676272369548703e-02,-4.812319175820195874e-03,1.086278711670044389e-01
-3.345949491576974411e-02,-5.415218526494896580e-03,1.226306815214781992e-01
4.054818842171672988e-02,-1.545538915336899105e-02,-7.257881004298011307e-01
4.510218098012847010e-02,-1.713031064274257720e-02,-8.086712983500821128e-01
4.988722412630865882e-02,-1.887683761897165566e-02,-8.960346652731634443e-01
5.490120814434915758e-02,-2.069218663003623976e-02,-9.878782001450329142e-01
6.014194016895320349e-02,-2.257346469138503051e-02,-1.084201901746736363e+00
-4.238837740733688436e-02,7.498038206974623476e-02,-2.071051350486200260e+00
-4.624962823828467073e-02,8.131409898476951725e-02,-2.255057865523797389e+00
-5.029173148307333752e-02,8.786354314333881532e-02,-2.446894460671336535e+00
-5.451657877229819371e-02,9.462243373761271281e-02,-2.646561138874936159e+00
-5.892608468432920105e-02,1.015842812595006278e-01,-2.854057903329027202e+00
3.890831708811386819e-02,-4.507531497808037191e-02,-1.338517364721320435e+00
