Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194344055572096386e-02,-2.508728875977838182e-02,0.000000000000000000e+00
1.703060344420032068e-02,-1.947058690340743026e-02,0.000000000000000000e+00
2.186056336941321135e-02,-2.499253770537829961e-02,0.000000000000000000e+00
2.667030632208720886e-02,-3.049137502778582684e-02,0.000000000000000000e+00
3.145757845661248386e-02,-3.596452210682446471e-02,0.000000000000000000e+00
1.889229539378178835e-01,1.703342270425453331e-01,0.000000000000000000e+00
8.125706923067139986e-02,9.059817259055902988e-03,0.000000000000000000e+00
9.059484543646159627e-02,1.010093951567770341e-02,0.000000000000000000e+00
9.987047304861502994e-02,1.113513244825762097e-02,0.000000000000000000e+00
1.090796509175624984e-01,1.216191649013802049e-02,0.000000000000000000e+00
-7.587937276364408179e-01,-2.193355863838860817e-03,0.000000000000000000e+00
-1.105859052724775943e-02,1.176623366896823591e-02,0.000000000000000000e+00
-1.183918348711556282e-02,1.259677704632415456e-02,0.000000000000000000e+00
-1.261254488393404039e-02,1.341962610898422836e-02,0.000000000000000000e+00
-1.337832013803435562e-02,1.423440358732808858e-02,0.000000000000000000e+00
4.137005428877391644e-01,7.350853690436494059e-01,0.000000000000000000e+00
3.295178100134930205e-02,9.634825396483778781e-02,0.000000000000000000e+00
3.459194944746075973e-02,1.011439674960527835e-01,0.000000000000000000e+00
3.621228435615291008e-02,1.058816889210585921e-01,0.000000000000000000e+00
3.781205207157994908e-02,1.105592730227892700e-01,0.000000000000000000e+00
1.248674354796276864e+00,1.228381997943527537e+00,0.000000000000000000e+00
1.450468541254867072e-01,2.155547517509733557e-01,0.000000000000000000e+00
1.504799793522207385e-01,2.236289113826918917e-01,0.000000000000000000e+00
1.558302664666295079e-01,2.315799589029176320e-01,0.000000000000000000e+00
1.610953275198806489e-01,2.394043449782008726e-01,0.000000000000000000e+00
-3.760953122234802493e+00,-4.981665533179989169e-01,0.000000000000000000e+00
-1.017971581611010479e-01,2.028225496526384064e-01,0.000000000000000000e+00
-1.047647500834067436e-01,2.087352067115584575e-01,0.000000000000000000e+00
-1.076763135018910661e-01,2.145362272393105951e-01,0.000000000000000000e+00
-1.105305705580900133e-01,2.202230649049799482e-01,0.000000000000000000e+00
7.806392550849452938e+00,3.488120492512877924e+00,0.000000000000000000e+00
3.431503641838216656e-01,4.204042639277622007e-01,0.000000000000000000e+00
3.510593586114621467e-01,4.300934763214567247e-01,0.000000000000000000e+00
3.587847258627971381e-01,4.395576794175196089e-01,0.000000000000000000e+00
3.663231458325214018e-01,4.487928036381663710e-01,0.000000000000000000e+00
-2.803435204858515384e+00,5.023613962199164895e+00,0.000000000000000000e+00
2.239200951351584534e-01,6.920515279919686735e-01,0.000000000000000000e+00
2.280118931700769735e-01,7.046963385094917598e-01,0.000000000000000000e+00
2.319865543980420552e-01,7.169789894878042524e-01,0.000000000000000000e+00
2.358424165333355971e-01,7.288943396043551237e-01,0.000000000000000000e+00
-9.967546497087450774e+00,-9.981520070167855252e+00,0.000000000000000000e+00
-1.928069061735281087e-01,2.936201699098181517e-01,0.000000000000000000e+00
-1.955735009945482050e-01,2.978332035506833786e-01,0.000000000000000000e+00
-1.982410841623656605e-01,3.018954445948712761e-01,0.000000000000000000e+00
-2.008085795794804784e-01,3.058052541848516048e-01,0.000000000000000000e+00
3.330680873403697007e+00,6.443202551386707277e+00,0.000000000000000000e+00
-7.361790831386418044e-02,5.423021621294488170e-01,0.000000000000000000e+00
-7.442750698012333410e-02,5.482652493041945130e-01,0.000000000000000000e+00
-7.519991827237282322e-02,5.539543503305571770e-01,0.000000000000000000e+00
-7.593484754099440182e-02,5.593672952475009508e-01,0.000000000000000000e+00
-8.115992660900319677e+00,-6.887392327980114359e+00,0.000000000000000000e+00
-3.421067643515851575e-01,3.238916449764941974e-01,0.000000000000000000e+00
-3.448545954622850296e-01,3.264928949939391312e-01,0.000000000000000000e+00
-3.474321081768913522e-01,3.289328824020415487e-01,0.000000000000000000e+00
-3.498384110825744631e-01,3.312107637480229960e-01,0.000000000000000000e+00
2.110018796016089127e+01,1.376678852891647686e+01,0.000000000000000000e+00
2.725810247780763307e-01,7.277203085265637750e-01,0.000000000000000000e+00
2.740350373015676411e-01,7.315998588541150482e-01,0.000000000000000000e+00
2.753551910760460020e-01,7.351219698766564559e-01,0.000000000000000000e+00
2.765411211366988753e-01,7.382856733108900116e-01,0.000000000000000000e+00
-4.565625119543187616e+00,-3.081626530154918164e+00,0.000000000000000000e+00
1.525179211243440913e-01,6.440981157783853828e-01,0.000000000000000000e+00
1.529458662162058724e-01,6.459037830409797287e-01,0.000000000000000000e+00
1.532998584201951398e-01,6.473971140194434426e-01,0.000000000000000000e+00
1.535798751425593300e-01,6.485780186742451381e-01,0.000000000000000000e+00
-1.689762068660771277e+01,2.089453400531125027e+01,0.000000000000000000e+00
-2.420055523853048562e-01,1.120041331948179453e+00,0.000000000000000000e+00
-2.420985968448419179e-01,1.120463516429232032e+00,0.000000000000000000e+00
-2.420757545983698300e-01,1.120349357273409119e+00,0.000000000000000000e+00
-2.419372618630427629e-01,1.119699982109489955e+00,0.000000000000000000e+00
-2.280873005764300743e+01,-2.271789214933008338e+01,0.000000000000000000e+00
-7.094094820450480565e-01,6.223519442811520364e-01,0.000000000000000000e+00
-7.079842875392983181e-01,6.210993675554332683e-01,0.000000000000000000e+00
