Roll,Pitch,Yaw
1.193555260301277891e-02,-7.460027684081922336e-03,-1.427115920166377894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.260013964640376248e-05,4.361701311152589968e-04,-1.349116573951575186e-02
-1.645839093401904336e-04,7.746631770912181881e-04,-2.398429464840011113e-02
-2.571315064973723791e-04,1.209122788694186974e-03,-3.747546038936383495e-02
-3.702686567297633303e-04,1.739123422738252578e-03,-5.396466296393653134e-02
-5.040356786779315703e-04,2.364189513234842693e-03,-7.345190237486939888e-02
-5.804228841023926534e-03,-1.808931501002020853e-03,4.986038087980615106e-06
-7.336079873183263232e-03,-2.286344223193470700e-03,6.310454450436348724e-06
-9.043965852961962509e-03,-2.818619463662805271e-03,7.790684498699596800e-06
-1.092671516813143416e-02,-3.405392054932092870e-03,9.426728230383582270e-06
-1.298307512242839572e-02,-4.046271556288521046e-03,1.121858564228854670e-05
-6.263200100654043277e-03,2.447823934396098702e-02,8.472070004227835738e-02
-7.245692622036239983e-03,2.834084588887537601e-02,9.825596057802855887e-02
-8.295865007996502255e-03,3.247652815649793023e-02,1.127938333809672261e-01
-9.412727326165390776e-03,3.688284812291103831e-02,1.283343185925357455e-01
-1.059523743925001177e-02,4.155724891981735919e-02,1.448774163842231621e-01
1.193555260301277891e-02,-7.460027684081922336e-03,-1.427115920166377894e+00
