Roll,Pitch,Yaw
-5.677193012167941477e-02,2.279347637148129713e-02,1.222122051166053325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.975814090413280310e-04,-2.741106026850011787e-04,1.006623927171129522e-02
-7.062039346828246017e-04,-4.867729933694963686e-04,1.789553648291547158e-02
-1.102423065011917018e-03,-7.596461563329384541e-04,2.796177575413282337e-02
-1.585924521905238702e-03,-1.092401971530256640e-03,4.026495708484018055e-02
-2.156364452381915372e-03,-1.484667720731006404e-03,5.480508047409434619e-02
7.738770704441759983e-03,1.441002402405753939e-03,-2.252935160387075364e-01
9.779625110360625276e-03,1.829662473606772201e-03,-2.851371058362982547e-01
1.205422297127839264e-02,2.267122556083293449e-03,-3.520211176295606204e-01
1.456073834753559247e-02,2.754441135676496347e-03,-4.259455512146729239e-01
1.729720726750890239e-02,3.292788235219718754e-03,-5.069104063188878406e-01
-2.680766149375603952e-02,3.147003112975185757e-02,-8.456507490210715128e-01
-3.110637441376432749e-02,3.637424141363300445e-02,-9.807547183779169453e-01
-3.572977730487621184e-02,4.160614056859057719e-02,-1.125866390744641565e+00
-4.067940688973432223e-02,4.715860079156539153e-02,-1.280985766614583632e+00
-4.595689633029093751e-02,5.302407679567574389e-02,-1.446112846534730823e+00
-5.677193012167941477e-02,2.279347637148129713e-02,1.222122051166053325e+00
