Roll,Pitch,Yaw
-3.153979834549192757e-02,4.301375146470660243e-02,-3.332405119303290419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437684988518730867e-04,2.424186618633135273e-04,-5.466970845861017503e-02
4.327002336887257063e-04,4.308246622281981211e-04,-9.719059281530260941e-02
6.748780383819472095e-04,6.730002104287065648e-04,-1.518603012739011549e-01
9.698261700989566428e-04,9.689724786703129327e-04,-2.186788338344115845e-01
1.316988588038257250e-03,1.318797453159634408e-03,-2.976461904968726868e-01
-1.160739316927544146e-02,-4.888905101204863747e-03,-8.634512753248524408e-02
-1.466879086995830084e-02,-6.183984612576783578e-03,-1.092805517392734099e-01
-1.808098846659048076e-02,-7.630268175361835242e-03,-1.349142609018676442e-01
-2.184131300819251026e-02,-9.227544788069211301e-03,-1.632462548705198857e-01
-2.594689611958025249e-02,-1.097561092703273206e-02,-1.942765334448391390e-01
-1.745137205667210423e-02,9.401165554610875844e-03,4.954806729136473215e-02
-2.020293115809966913e-02,1.088638913884940398e-02,5.746403053209012818e-02
-2.314833889991563254e-02,1.247714670232571814e-02,6.596636133572426897e-02
-2.628571772878451202e-02,1.417261164701621133e-02,7.505505967053795191e-02
-2.961309716562517125e-02,1.597191831996088926e-02,8.473012549811578809e-02
-2.728114827675546389e-02,3.325484601566180629e-03,-6.208794191404229945e-01
-3.033521968260892779e-02,3.666715163815777428e-03,-6.917823108449832059e-01
-3.354208355511296979e-02,4.018174840059681764e-03,-7.665177895878674263e-01
-3.690000564636122110e-02,4.378642736137987670e-03,-8.450858549095210392e-01
-4.040718456842219697e-02,4.746850058934383790e-03,-9.274865062805122129e-01
-3.153979834549192757e-02,4.301375146470660243e-02,-3.332405119303290419e+00
