Roll,Pitch,Yaw
1.491923413561623349e-02,2.011809782149987305e-02,-1.529786040973893257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.680943289693946300e-04,2.435008688647059957e-04,-3.605378920667597770e-02
-1.186783707063114287e-03,4.320122161600077094e-04,-6.409562525419265633e-02
-1.852797391055799065e-03,6.733765443699164929e-04,-1.001494144526105801e-01
-2.665684336526484826e-03,9.669144426837565469e-04,-1.442151567931803380e-01
-3.624959765384528406e-03,1.311822333572700309e-03,-1.962928522601243009e-01
-6.242763673776797508e-03,-2.543910683930615622e-03,-2.691423372007155090e-01
-7.887066726340818956e-03,-3.223345351037657132e-03,-3.406332702513913957e-01
-9.718686182050228009e-03,-3.984840678871419059e-03,-4.205349010852914016e-01
-1.173581714373291701e-02,-4.829180001423156489e-03,-5.088472295670903867e-01
-1.393650940715334893e-02,-5.757236475181656821e-03,-6.055702555163696710e-01
2.181431477241196817e-03,9.444737498060724532e-03,-2.782064512631788888e-01
2.518603233160823449e-03,1.093615077823763097e-02,-3.226536361639892880e-01
2.877456127155050402e-03,1.253332037165367716e-02,-3.703932053179724293e-01
3.257328800238321661e-03,1.423536851663056990e-02,-4.214251587954985778e-01
3.657522677823276530e-03,1.604137452651495030e-02,-4.757494966819724169e-01
-8.744835202563503579e-03,3.519372048438205308e-02,5.343334111931591357e-01
-9.688641315777006546e-03,3.913722862828900029e-02,5.953529741355114702e-01
-1.067192039822679323e-02,4.327884207361963609e-02,6.596708941607272170e-01
-1.169297494439976853e-02,4.761644808040116361e-02,7.272871718996085644e-01
-1.275004127288414772e-02,5.214785327623437661e-02,7.982018080796491333e-01
1.491923413561623349e-02,2.011809782149987305e-02,-1.529786040973893257e+00
