Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.336854358190469987e-02,4.912936956194567661e-02,-1.472526168568807803e+00
-1.040391694854847504e-02,3.812223732656236375e-02,-1.145298131308890355e+00
-1.339112118915463355e-02,4.892389221136047434e-02,-1.472526169346127789e+00
-1.639330117762797037e-02,5.967279270151261417e-02,-1.799754208203740324e+00
-1.941500106283240018e-02,7.036222424590554692e-02,-2.126982248535699060e+00
6.385210943098991454e-02,2.793525564401240849e-02,-1.045583527795181844e+01
-2.927463642203826950e-03,7.761421224845455047e-02,-4.906869980052944058e+00
-3.521829274646034839e-03,8.652397282225401942e-02,-5.484148817619482585e+00
-4.198560961211900491e-03,9.537050523095637333e-02,-6.061427665221313710e+00
-4.965779097137483847e-03,1.041489101389388716e-01,-6.638706526268317809e+00
-5.344435353152673374e-01,-1.341086207373336059e+00,6.231409274992880398e+01
