Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951110154390335083e-02,9.350551664829254150e-02,1.231686174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951110154390335083e-02,9.350551664829254150e-02,1.231686174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951110154390335083e-02,9.350551664829254150e-02,1.231686174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951110154390335083e-02,9.350551664829254150e-02,1.231686174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951110154390335083e-02,9.350551664829254150e-02,1.231686174869537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555563330650329590e-03,-3.942844271659851074e-02,-8.634261786937713623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555563330650329590e-03,-3.942844271659851074e-02,-8.634261786937713623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555563330650329590e-03,-3.942844271659851074e-02,-8.634261786937713623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555563330650329590e-03,-3.942844271659851074e-02,-8.634261786937713623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555563330650329590e-03,-3.942844271659851074e-02,-8.634261786937713623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682582661509513855e-02,-7.912234961986541748e-02,3.837212547659873962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682582661509513855e-02,-7.912234961986541748e-02,3.837212547659873962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682582661509513855e-02,-7.912234961986541748e-02,3.837212547659873962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682582661509513855e-02,-7.912234961986541748e-02,3.837212547659873962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682582661509513855e-02,-7.912234961986541748e-02,3.837212547659873962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197840124368667603e-01,1.352902501821517944e-02,1.602786034345626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197840124368667603e-01,1.352902501821517944e-02,1.602786034345626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197840124368667603e-01,1.352902501821517944e-02,1.602786034345626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197840124368667603e-01,1.352902501821517944e-02,1.602786034345626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197840124368667603e-01,1.352902501821517944e-02,1.602786034345626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920142799615859985e-02,1.388407796621322632e-01,1.398918628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920142799615859985e-02,1.388407796621322632e-01,1.398918628692626953e-01
