Roll,Pitch,Yaw
-9.855608592366656151e-02,1.026790118398928330e-02,5.329934109903311512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200727128625731958e-04,-9.915500463042133984e-04,-7.584319282365121692e-03
2.134104413129829611e-04,-1.761087669519859414e-03,-1.348323428087579677e-02
3.334094805169387989e-04,-2.748846729152402621e-03,-2.106755356758244213e-02
4.801011331076785013e-04,-3.953896420392202099e-03,-3.033727714707286360e-02
6.535351923799321986e-04,-5.375200288252546081e-03,-4.129240502760133519e-02
-7.359701566497360049e-03,5.689156621355947498e-03,-8.750042950351821780e-02
-9.304456538088692538e-03,7.187552283651360042e-03,-1.107427310315217545e-01
-1.147387576200601875e-02,8.856607956262890768e-03,-1.367194209251182402e-01
-1.386685782597638951e-02,1.069467465111403025e-02,-1.654304991536419134e-01
-1.648223563540821349e-02,1.269997431977426365e-02,-1.968759656757076149e-01
-4.037524014692832341e-02,-4.474115533450540548e-03,-5.186953282818672628e-01
-4.673787284031993838e-02,-5.235070477637436201e-03,-6.015637992213285212e-01
-5.354764936015885685e-02,-6.066601419952912314e-03,-6.905706688296819884e-01
-6.079995970753734186e-02,-6.971710126519790190e-03,-7.857159346387392329e-01
-6.848994982764419759e-02,-7.953580294532407169e-03,-8.869995936620380661e-01
-1.855275019638754838e-02,1.746190426780729402e-02,-5.590372974984670895e-01
-2.064479552680220653e-02,1.939561225155115795e-02,-6.228779762789642405e-01
-2.284483672093241824e-02,2.142141306422386260e-02,-6.901695024617915397e-01
-2.515218773014801096e-02,2.353751231204952513e-02,-7.609118760151003524e-01
-2.756613667629497985e-02,2.574204608903462449e-02,-8.351050969003307456e-01
-6.101472552156834289e-02,9.968762535878274850e-03,-7.830906501423869903e-01
-6.627772141730953193e-02,1.076146545042434496e-02,-8.526657889011018954e-01
-7.173960793001427083e-02,1.157256370326014208e-02,-9.252015657622323364e-01
-7.739756213972420751e-02,1.240029226134406123e-02,-1.000697979451607544e+00
-8.324867518431078306e-02,1.324283789673404502e-02,-1.079155028546820105e+00
-9.855608592366656151e-02,1.026790118398928330e-02,5.329934109903311512e-01
