Roll,Pitch,Yaw
-6.062026983397364455e-02,3.582998398220715169e-02,-2.596275747986036997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491582792215238628e-04,1.831839716696067114e-04,-1.090046965087121660e-03
1.508197678274235572e-03,3.253737245549883305e-04,-1.937861271152203045e-03
2.354138723634521639e-03,5.079125877022211020e-04,-3.027908235796464981e-03
3.386195296769390142e-03,7.306492595754222365e-04,-4.360187858551874303e-03
4.603493240619768202e-03,9.934174181015062357e-04,-5.934700138576273071e-03
-8.736673744513112974e-03,-6.256906506206201535e-03,-2.566545905411956596e-01
-1.103475458608037772e-02,-7.918963974476531803e-03,-3.248284658625739674e-01
-1.359309048411474347e-02,-9.777328220229515240e-03,-4.010227968648046315e-01
-1.640865519096877667e-02,-1.183246181081446663e-02,-4.852375834049997283e-01
-1.947817059738965115e-02,-1.408490499879950716e-02,-5.774728252946984552e-01
-6.308592809722042907e-03,1.743803417012325038e-02,2.647844298846636080e-01
-7.291537754135045055e-03,2.019311494244203919e-02,3.070872689264135813e-01
-8.340141185504317337e-03,2.314400270512050051e-02,3.525236521574409698e-01
-9.452984797218535323e-03,2.628916865696938332e-02,4.010935797882917986e-01
-1.062857213941784985e-02,2.962701036648237793e-02,4.527970520747418570e-01
3.375841435227286413e-02,-6.570695565633528391e-03,-6.973264680097371881e-01
3.754125421286348685e-02,-7.262849417552993091e-03,-7.769594205812252463e-01
4.151413809573301777e-02,-7.980060102357798210e-03,-8.608968542076516073e-01
4.567503272647998463e-02,-8.720497081917319079e-03,-9.491387681124366926e-01
5.002182513811602449e-02,-9.482257876616533715e-03,-1.041685161400023540e+00
-6.062026983397364455e-02,3.582998398220715169e-02,-2.596275747986036997e+00
