Roll,Pitch,Yaw
5.386372353654745454e-02,-1.022796471591122802e-01,-2.810910893272732025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931188214309960752e-04,6.264512382402683162e-04,-4.217695056968315953e-02
3.424821337630729024e-04,1.112808364157660910e-03,-7.498124545949022557e-02
5.335367680772955951e-04,1.737304001008189254e-03,-1.171581960380368437e-01
7.656056336033870277e-04,2.499513162016329688e-03,-1.687078023147125516e-01
1.037883043525556718e-03,3.398978491469612818e-03,-2.296300643064475566e-01
-7.097224668921572714e-03,-7.077691879602150118e-04,-2.933696388756311668e-01
-8.969319933292007815e-03,-9.045367447768382389e-04,-3.712959487523156410e-01
-1.105603567208927017e-02,-1.128856996155180609e-03,-4.583900594160854602e-01
-1.335575941970721693e-02,-1.382199295772521029e-03,-5.546519706375927505e-01
-1.586675564612442454e-02,-1.666180674937854265e-03,-6.600816821097690301e-01
-1.814022683542584067e-03,3.727195176616482711e-03,-2.081160542588248938e-02
-2.100371942067173151e-03,4.315025092874618697e-03,-2.413653647381295772e-02
-2.406996235557844720e-03,4.944317736481908601e-03,-2.770775871222285261e-02
-2.733721294280986019e-03,5.614682376747811947e-03,-3.152527214176745890e-02
-3.080364437777901969e-03,6.325709056737786017e-03,-3.558907676324058605e-02
-3.532151350032949194e-02,2.954808892657454639e-02,-2.191805793013407444e-01
-3.928259455023229429e-02,3.283794589750152482e-02,-2.442104593751771857e-01
-4.344341121155404634e-02,3.628846329851517782e-02,-2.705933056249261726e-01
-4.780196361832802360e-02,3.989719520264419644e-02,-2.983291179634436907e-01
-5.235617831243229159e-02,4.366160367377536211e-02,-3.274178962895027967e-01
-2.592797741366183531e-02,2.090992222763743500e-03,1.627008898598411024e-01
-2.815948977007588089e-02,2.276769857460029297e-03,1.771563555668461687e-01
-3.047450721797751241e-02,2.470502268738752460e-03,1.922269472420102543e-01
-3.287174538947482128e-02,2.672198739697845271e-03,2.079126648371701913e-01
-3.534988283870071912e-02,2.881868525003039409e-03,2.242135082986508876e-01
2.713374032526850652e-02,3.856546238225949663e-02,9.372802763829329864e-01
2.906075784851504945e-02,4.121984132733460399e-02,1.005424382547316142e+00
3.104953793990870153e-02,4.394759088148764148e-02,1.075959510891916437e+00
3.309953256276285116e-02,4.674686777568494433e-02,1.148885661559285287e+00
3.521017685139980063e-02,4.961578744054874479e-02,1.224202834702402543e+00
5.386372353654745454e-02,-1.022796471591122802e-01,-2.810910893272732025e+00
