Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154505316950478304e-02,1.086583143689502824e-02,8.238747551129528279e-01
8.963788246277014718e-03,8.429384312888013944e-03,6.407914761981974294e-01
1.151048940474111264e-02,1.081518191937976860e-02,8.238747551099514510e-01
1.404992872758394941e-02,1.318737398536483536e-02,1.006958034018463843e+00
1.658165046302206846e-02,1.554406077045234272e-02,1.190041312921033434e+00
-8.860040538211393091e-02,2.913103732236714816e-01,-1.589575882236421656e+01
-7.231348084619891245e-03,9.238348981585055297e-02,-3.030839303250373984e+00
-8.252001932489854558e-03,1.029851842250810723e-01,-3.387408647315420573e+00
-9.329322313296190342e-03,1.135110437976544762e-01,-3.743978000119030369e+00
-1.046900779569246050e-02,1.239554839217922866e-01,-4.100547364628925884e+00
-1.766383188962029338e-01,-4.116189257936559986e-01,3.717705218572521630e+01
-3.729630925095716448e-02,5.872401568475997535e-02,1.837926812561654799e+00
-3.985997525923012930e-02,6.291307591213728123e-02,1.974069542415546330e+00
-4.238487580737405891e-02,6.707278788138509862e-02,2.110212273411931960e+00
-4.486894524129061285e-02,7.120178248088381012e-02,2.246355005800593219e+00
3.827801998454492538e-01,6.855207558992815198e-01,-5.084297562176783458e+01
-3.663082797609762756e-03,1.472113055934762549e-01,-3.559577423146148334e+00
-4.172509903869128442e-03,1.545316302068857339e-01,-3.751987094099307196e+00
-4.728818734768520417e-03,1.617616723541603907e-01,-3.944396786691550805e+00
-5.333854424239523571e-03,1.688979314291311762e-01,-4.136806504178275112e+00
-3.303238454025830162e+00,1.190488902906630564e+00,-8.097026501188410919e+01
