Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052127704024314880e-01,8.561642467975616455e-02,-6.610769778490066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052127704024314880e-01,8.561642467975616455e-02,-6.610769778490066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052127704024314880e-01,8.561642467975616455e-02,-6.610769778490066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052127704024314880e-01,8.561642467975616455e-02,-6.610769778490066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052127704024314880e-01,8.561642467975616455e-02,-6.610769778490066528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055899381637573242e-02,2.274485677480697632e-02,-1.171843782067298889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055899381637573242e-02,2.274485677480697632e-02,-1.171843782067298889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055899381637573242e-02,2.274485677480697632e-02,-1.171843782067298889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055899381637573242e-02,2.274485677480697632e-02,-1.171843782067298889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055899381637573242e-02,2.274485677480697632e-02,-1.171843782067298889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168071776628494263e-01,-1.095494106411933899e-01,2.414749562740325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168071776628494263e-01,-1.095494106411933899e-01,2.414749562740325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168071776628494263e-01,-1.095494106411933899e-01,2.414749562740325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168071776628494263e-01,-1.095494106411933899e-01,2.414749562740325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168071776628494263e-01,-1.095494106411933899e-01,2.414749562740325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105769634246826172e-02,-4.415623471140861511e-02,-5.594762414693832397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105769634246826172e-02,-4.415623471140861511e-02,-5.594762414693832397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105769634246826172e-02,-4.415623471140861511e-02,-5.594762414693832397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105769634246826172e-02,-4.415623471140861511e-02,-5.594762414693832397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105769634246826172e-02,-4.415623471140861511e-02,-5.594762414693832397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.891621857881546021e-02,6.776127964258193970e-02,-1.587907075881958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.891621857881546021e-02,6.776127964258193970e-02,-1.587907075881958008e-01
