Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.840313945299678566e-02,2.570853565678522801e-02,1.413471246872104681e+00
-4.531319652345224686e-02,1.998516006959190350e-02,1.099366525109030546e+00
-5.814581104033440112e-02,2.569480951671022917e-02,1.413471245954590616e+00
-7.091083527253976004e-02,3.141190598585223703e-02,1.727575965832894189e+00
-8.359923151490199211e-02,3.714055168165155546e-02,2.041680683974575583e+00
3.377952343408894276e-01,-1.594557253025494503e-01,-5.079443016649274334e+00
5.649067515350290024e-03,-5.155701256213691269e-03,6.949075791943238878e-01
6.295812391344385306e-03,-5.750835500010201794e-03,7.766614120386517994e-01
6.937439502282708587e-03,-6.342897902933387032e-03,8.584152448817404801e-01
7.573571091837869203e-03,-6.931700428938313528e-03,9.401690777231859197e-01
-3.333188467409017863e-01,-2.166290209087477769e-01,1.447692084385998790e+01
-4.530468590214203201e-02,-4.075706228953974997e-02,3.253291795983534573e+00
-4.858757452181326070e-02,-4.353989470138432127e-02,3.494276372482271853e+00
-5.185832252197143666e-02,-4.627637049648778561e-02,3.735260948571483830e+00
-5.511645774309040929e-02,-4.896395918469195752e-02,3.976245524143823040e+00
2.036623898357783347e+00,2.350979530957592600e-01,-8.864245217610407224e+01
