Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.439832818781266701e-04,-1.566653797259694864e-02,-1.339272457084311307e+00
-5.691759700553216577e-04,-1.215940349913941995e-02,-1.041656355529940736e+00
-7.199780944786471522e-04,-1.560836436862581000e-02,-1.339272457161845953e+00
-8.621737885067413867e-04,-1.904325173991966436e-02,-1.636888558875712496e+00
-9.939655145053826087e-04,-2.246252387059535435e-02,-1.934504660737089488e+00
-2.407073266693678104e-01,-2.546956072701241358e-01,6.252834948124564640e+00
-6.452008813854782920e-02,-8.966092752639392982e-02,-2.759205038583225633e-01
-7.191775514856935114e-02,-9.997650398858069776e-02,-3.083817401997217544e-01
-7.926057568966837774e-02,-1.102274577072081402e-01,-3.408429769056527947e-01
-8.654459453454592388e-02,-1.204094286744207543e-01,-3.733042141008946491e-01
5.025882774617050908e-01,8.356170209802535886e-01,1.436851644355318669e+01
-6.932185369173325153e-03,1.197010780101443947e-02,1.922161548312145696e+00
-7.406804380934075421e-03,1.282357907508966006e-02,2.064543885369332532e+00
-7.873825841616614168e-03,1.367098097431850880e-02,2.206926222481747413e+00
-8.332842228128332224e-03,1.451202878227873978e-02,2.349308559661408946e+00
-2.185808296658119793e-02,-1.903831125338573793e+00,1.869925983010583792e+01
-1.332569299899553743e-02,-1.983432356068227098e-01,4.484938119401082446e+00
-1.454435334776709755e-02,-2.081806749658170752e-01,4.727367390492798194e+00
-1.583827688177886009e-02,-2.178921601793694929e-01,4.969796710828217279e+00
-1.721041944231587253e-02,-2.274726808692093538e-01,5.212226087780324590e+00
2.970212000985875900e+00,1.954142122637252177e+00,-1.123847665610830404e+01
2.412433840056522893e-01,-6.157785158187834701e-02,4.213949486117912535e+00
2.501228442816975095e-01,-6.451291675694785510e-02,4.393266186321286959e+00
2.588449878509993529e-01,-6.748530996497602297e-02,4.572582825166504605e+00
2.674050531268200026e-01,-7.049585384309667302e-02,4.751899395847636320e+00
-1.966715760914380162e+00,-4.753706759689582118e-01,-1.874083456081204417e+02
