Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931191444396973e-01,8.590443059802055359e-03,-2.050254121422767639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931191444396973e-01,8.590443059802055359e-03,-2.050254121422767639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931191444396973e-01,8.590443059802055359e-03,-2.050254121422767639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931191444396973e-01,8.590443059802055359e-03,-2.050254121422767639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931191444396973e-01,8.590443059802055359e-03,-2.050254121422767639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780808627605438232e-03,-2.880034409463405609e-02,5.015680193901062012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780808627605438232e-03,-2.880034409463405609e-02,5.015680193901062012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780808627605438232e-03,-2.880034409463405609e-02,5.015680193901062012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780808627605438232e-03,-2.880034409463405609e-02,5.015680193901062012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780808627605438232e-03,-2.880034409463405609e-02,5.015680193901062012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036375388503074646e-01,-1.731341481208801270e-01,-6.724214553833007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036375388503074646e-01,-1.731341481208801270e-01,-6.724214553833007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036375388503074646e-01,-1.731341481208801270e-01,-6.724214553833007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036375388503074646e-01,-1.731341481208801270e-01,-6.724214553833007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036375388503074646e-01,-1.731341481208801270e-01,-6.724214553833007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250847458839416504e-03,6.486131995916366577e-02,-5.350418388843536377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250847458839416504e-03,6.486131995916366577e-02,-5.350418388843536377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250847458839416504e-03,6.486131995916366577e-02,-5.350418388843536377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250847458839416504e-03,6.486131995916366577e-02,-5.350418388843536377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250847458839416504e-03,6.486131995916366577e-02,-5.350418388843536377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302674353122711182e-01,1.511333286762237549e-01,-1.767273843288421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302674353122711182e-01,1.511333286762237549e-01,-1.767273843288421631e-01
