Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844426691532135010e-02,-1.467720866203308105e-01,3.967167437076568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844426691532135010e-02,-1.467720866203308105e-01,3.967167437076568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844426691532135010e-02,-1.467720866203308105e-01,3.967167437076568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844426691532135010e-02,-1.467720866203308105e-01,3.967167437076568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844426691532135010e-02,-1.467720866203308105e-01,3.967167437076568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829630196094513e-02,8.575309067964553833e-02,4.451118037104606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829630196094513e-02,8.575309067964553833e-02,4.451118037104606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829630196094513e-02,8.575309067964553833e-02,4.451118037104606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829630196094513e-02,8.575309067964553833e-02,4.451118037104606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640829630196094513e-02,8.575309067964553833e-02,4.451118037104606628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172564625740051270e-01,1.040721833705902100e-01,-5.431944504380226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172564625740051270e-01,1.040721833705902100e-01,-5.431944504380226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172564625740051270e-01,1.040721833705902100e-01,-5.431944504380226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172564625740051270e-01,1.040721833705902100e-01,-5.431944504380226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172564625740051270e-01,1.040721833705902100e-01,-5.431944504380226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353214830160140991e-01,8.814617991447448730e-03,1.613748371601104736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353214830160140991e-01,8.814617991447448730e-03,1.613748371601104736e-01
