Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585197972781640305e-02,3.194826826881853182e-02,-8.962163835525695232e-02
1.230181322482959416e-02,2.479604454535150673e-02,-6.970571872494368826e-02
1.578921673340545617e-02,3.182903930603617204e-02,-8.962163837155835699e-02
1.926093456864460401e-02,3.883313555399328654e-02,-1.095375580354050749e-01
2.271510370446441426e-02,4.580516818495181108e-02,-1.294534777302648876e-01
-2.160217612758499051e-01,-4.348308715124270946e-02,-2.733304160782093817e+00
-3.437671313802788398e-02,3.419778005482072142e-02,-8.556429884951088916e-01
-3.834698683171861716e-02,3.810775098892320301e-02,-9.563068694891214694e-01
-4.229746119730564552e-02,4.198502067736917254e-02,-1.056970750478329002e+00
-4.622694750887382936e-02,4.582713183927576012e-02,-1.157634631459897312e+00
-1.017164475216300462e-01,2.001446104352702648e-01,6.997763742517537633e-01
-6.217175017174227103e-02,7.715562404908117566e-02,-1.046133864882699216e+00
-6.661190836255827252e-02,8.256025074847468670e-02,-1.123625264028065063e+00
-7.102211684832641925e-02,8.790575719216592310e-02,-1.201116663819395969e+00
-7.540101020542133714e-02,9.318914410966104567e-02,-1.278608064387956489e+00
8.443744442062528499e-01,-2.225301477912274561e-01,6.993909636078308623e+00
1.959784945485961577e-02,6.803909106884736824e-02,-4.800404361384367768e-01
2.055294392102474665e-02,7.143160325631860152e-02,-5.059885699483297472e-01
2.149318115684237945e-02,7.478404030285562554e-02,-5.319367043309610743e-01
2.241800400330793211e-02,7.809492051062162654e-02,-5.578848393729531896e-01
-2.484503097076124600e+00,3.195458428128127082e+00,3.521695786191709487e+01
-1.882320003367594086e-01,3.543663436599897576e-01,2.571008621692760787e+00
-1.947211738893231958e-01,3.679406523237220283e-01,2.680413542351756107e+00
-2.010373791029164969e-01,3.813466678392454789e-01,2.789818526284226774e+00
-2.071757148752628730e-01,3.945793017511987633e-01,2.899223581123755444e+00
4.441342893161241534e+00,-8.686186133351380789e+00,-1.689747075135162220e+02
