Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626544543687840336e-02,-8.118294575803498489e-03,1.108468130825996489e+00
-2.038850245118231305e-02,-6.289285363907015994e-03,8.621418794893100923e-01
-2.617532355922175258e-02,-8.058219423521370897e-03,1.108468130662392026e+00
-3.194132462271749573e-02,-9.808678177562897907e-03,1.354794381662348446e+00
-3.768452932515113651e-02,-1.153743539642462616e-02,1.601120632350444550e+00
-9.611874166441929102e-02,-1.741247901792491448e-01,-7.849769432225053301e-01
-6.307395493425882460e-02,-5.739778080431885698e-02,1.394535555634963231e+00
-7.037642670592088312e-02,-6.393417783519057818e-02,1.558598561654400694e+00
-7.764840011042101198e-02,-7.040708831755858321e-02,1.722661567339311972e+00
-8.488824858860470612e-02,-7.681152957791405333e-02,1.886724572565935620e+00
6.009462342416883596e-01,9.022282027657160253e-01,8.395180515397655086e+00
1.091457098835965124e-02,6.550806651800261671e-02,3.228451847843472056e+00
1.182027688924860119e-02,7.010980759355667224e-02,3.467596439897019156e+00
1.274691572871769485e-02,7.466383913394113170e-02,3.706741035970978260e+00
1.369579173622198671e-02,7.916768773874308107e-02,3.945885636908907923e+00
1.443092657276069390e+00,-1.465172052225131472e+00,-3.166775714049920865e+01
1.741978690809688757e-01,-8.513810454960686613e-02,3.298749391302844280e-01
1.828510135571288775e-01,-8.941170621008763530e-02,3.477060089607672544e-01
1.913966728761488101e-01,-9.363944429973836137e-02,3.655370766543895589e-01
1.998308632855914091e-01,-9.781963405531557409e-02,3.833681418905214300e-01
-3.056034296576277232e+00,1.182160073112779264e+00,-8.260276937059467173e+01
