Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.963817525104011003e-02,-7.621641857764730084e-03,1.963655034381177888e-01
-3.076431597159908979e-02,-5.912203555990804167e-03,1.527287248782674689e-01
-3.948997889905835751e-02,-7.584993313752220329e-03,1.963655033678797790e-01
-4.817968639330418718e-02,-9.247822754978438434e-03,2.400022817832491717e-01
-5.682948908813706401e-02,-1.089927065672339525e-02,2.836390600650088301e-01
8.851635466063464963e-02,1.111473425699090467e-01,-4.111853483727101022e+00
-3.337594766343321417e-02,1.840624162283083579e-02,-8.082311085424099817e-01
-3.722147370153246898e-02,2.050315396113715910e-02,-9.033171209645952660e-01
-4.104477049619013190e-02,2.257998966988473966e-02,-9.984031331730418568e-01
-4.484438982907019977e-02,2.463518380714792982e-02,-1.093489145094380444e+00
-2.718933712114511847e-01,7.564744290711861684e-03,-5.464362109784322463e+00
-8.761491749309713306e-02,2.544156430453008502e-02,-1.966775041249771316e+00
-9.383151654403405761e-02,2.712725529017028653e-02,-2.112462070354101495e+00
-9.999737616364477721e-02,2.877338488858553409e-02,-2.258149095308461973e+00
-1.061100352246784340e-01,3.037776288498665600e-02,-2.403836115224869285e+00
9.375589439566968109e-01,4.901654658708688439e-01,4.179519854539549328e+01
4.138593673306241254e-05,8.559074161194335506e-02,2.368847534741816308e+00
1.699998154292514890e-04,8.985121210139841719e-02,2.496893365549377020e+00
3.175856291824999400e-04,9.406003933029177810e-02,2.624939201230058750e+00
4.848897042879300170e-04,9.821527221445629230e-02,2.752985042518496517e+00
5.300270310380598815e+00,-1.822558439650217466e+00,-1.365806098275174350e+02
