Roll,Pitch,Yaw
-5.315960666764206755e-01,-2.307375153041350213e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523008512405679147e-04,2.823283630933957748e-04,0.000000000000000000e+00
1.158560436871072623e-03,5.014472555848938778e-04,0.000000000000000000e+00
1.808397642452458853e-03,7.827093053227058422e-04,0.000000000000000000e+00
2.601211488780602338e-03,1.125854396838295432e-03,0.000000000000000000e+00
3.536333997685627700e-03,1.530593416140322302e-03,0.000000000000000000e+00
4.781440964521046881e-03,-3.544095765685652613e-03,0.000000000000000000e+00
6.043357971319971572e-03,-4.479452853399239383e-03,0.000000000000000000e+00
7.450290038953514930e-03,-5.522297881134727478e-03,0.000000000000000000e+00
9.001272005571591198e-03,-6.671915449810358716e-03,0.000000000000000000e+00
1.069527191333895233e-02,-7.927540649013090079e-03,0.000000000000000000e+00
5.841170179514965088e-03,-1.416263323255334203e-02,0.000000000000000000e+00
6.762559047474163074e-03,-1.639665340813922095e-02,0.000000000000000000e+00
7.748986028586747794e-03,-1.878836640830257310e-02,0.000000000000000000e+00
8.799848604039635022e-03,-2.133631133493085752e-02,0.000000000000000000e+00
9.914514713184861133e-03,-2.403895565860779404e-02,0.000000000000000000e+00
-6.194352415685657615e-02,9.405585756258131799e-03,0.000000000000000000e+00
-6.886958509727175715e-02,1.045724751465546519e-02,0.000000000000000000e+00
-7.614038927986142846e-02,1.156125538298814412e-02,0.000000000000000000e+00
-8.375176791712478364e-02,1.271697633248972635e-02,0.000000000000000000e+00
-9.169939801364583587e-02,1.392375391448514091e-02,0.000000000000000000e+00
3.946736628229974980e-02,3.762252718574078669e-02,0.000000000000000000e+00
4.286486929611314084e-02,4.086121805856640643e-02,0.000000000000000000e+00
4.638963486998158581e-02,4.422122242512829815e-02,0.000000000000000000e+00
5.003972261244490904e-02,4.770069053048654056e-02,0.000000000000000000e+00
5.381313619458535230e-02,5.129771929062165725e-02,0.000000000000000000e+00
-2.286845986106306183e-02,-2.534886119085243139e-02,0.000000000000000000e+00
-2.445907100456894134e-02,-2.711199587370939287e-02,0.000000000000000000e+00
-2.609605150067519780e-02,-2.892652924188495941e-02,0.000000000000000000e+00
-2.777852586238016216e-02,-3.079149084101282657e-02,0.000000000000000000e+00
-2.950559863396742810e-02,-3.270588808151199400e-02,0.000000000000000000e+00
1.669789185994151326e-02,-6.570159950465642718e-02,0.000000000000000000e+00
1.766609094285368289e-02,-6.951119300282966595e-02,0.000000000000000000e+00
1.865660477293847389e-02,-7.340858831445482013e-02,0.000000000000000000e+00
1.966891518538644093e-02,-7.739174654510810880e-02,0.000000000000000000e+00
2.070249464453698465e-02,-8.145859192577940833e-02,0.000000000000000000e+00
-3.072462438957895489e-02,5.411366686696086198e-02,0.000000000000000000e+00
-3.224201381690565416e-02,5.678616364801555155e-02,0.000000000000000000e+00
-3.378712838773217236e-02,5.950749102190121265e-02,0.000000000000000000e+00
-3.535917404504399647e-02,6.227625043715157016e-02,0.000000000000000000e+00
-3.695734545830425127e-02,6.509102348624025425e-02,0.000000000000000000e+00
-5.883932867800659161e-02,-1.875333353877417508e-01,0.000000000000000000e+00
-6.135263868881089128e-02,-1.955437361733009249e-01,0.000000000000000000e+00
-6.390201313481784495e-02,-2.036690753051174085e-01,0.000000000000000000e+00
-6.648616142896549008e-02,-2.119052389722368146e-01,0.000000000000000000e+00
-6.910377895772273904e-02,-2.202480686543130950e-01,0.000000000000000000e+00
-2.425000395697068101e-01,-4.670740679010061333e-03,0.000000000000000000e+00
-2.515593502915948743e-01,-4.845229292715525805e-03,0.000000000000000000e+00
-2.607182760041977798e-01,-5.021636473970371092e-03,0.000000000000000000e+00
-2.699722396759468013e-01,-5.199874060687417927e-03,0.000000000000000000e+00
-2.793166280235708232e-01,-5.379853192608761818e-03,0.000000000000000000e+00
5.545810437749990052e-02,7.704471412845656508e-02,0.000000000000000000e+00
5.728488460084354278e-02,7.958255059912112961e-02,0.000000000000000000e+00
5.912633672269356627e-02,8.214076959262490985e-02,0.000000000000000000e+00
6.098155122666750610e-02,8.471810755998773756e-02,0.000000000000000000e+00
6.284961383714592065e-02,8.731329434099013853e-02,0.000000000000000000e+00
3.004656058245741557e-01,8.960629060412438063e-02,0.000000000000000000e+00
3.092433598864907651e-01,9.222401392966911304e-02,0.000000000000000000e+00
3.180679101328493519e-01,9.485569128333551370e-02,0.000000000000000000e+00
3.269349450720772099e-01,9.750003683019956013e-02,0.000000000000000000e+00
3.358401415182665217e-01,1.001557612522012974e-01,0.000000000000000000e+00
4.836463725620113868e-02,-3.606215271868637440e-02,0.000000000000000000e+00
4.962271169738714099e-02,-3.700021117103691193e-02,0.000000000000000000e+00
5.088431278745096653e-02,-3.794089917709173032e-02,0.000000000000000000e+00
5.214883043410140778e-02,-3.888376183316774592e-02,0.000000000000000000e+00
5.341565436759577318e-02,-3.982834410334542413e-02,0.000000000000000000e+00
1.436363229214157600e-01,-6.194037436260656920e-02,0.000000000000000000e+00
1.469711395398114184e-01,-6.337844650949733816e-02,0.000000000000000000e+00
1.503072100672736555e-01,-6.481705921833584572e-02,0.000000000000000000e+00
1.536429373223598405e-01,-6.625552373694956754e-02,0.000000000000000000e+00
1.569767274688569081e-01,-6.769315275638443374e-02,0.000000000000000000e+00
-2.733262983991465722e-01,-2.748758097575874082e-01,0.000000000000000000e+00
-2.789958014686028664e-01,-2.805773717739146189e-01,0.000000000000000000e+00
-2.846538994921242183e-01,-2.862674602837169124e-01,0.000000000000000000e+00
-2.902979105449403630e-01,-2.919433782758141804e-01,0.000000000000000000e+00
-2.959251647623630799e-01,-2.976024408864837434e-01,0.000000000000000000e+00
-1.436402922148390660e-01,3.386963316700786764e-01,0.000000000000000000e+00
-1.463011797409289605e-01,3.449704731005259761e-01,0.000000000000000000e+00
-1.489503098292909444e-01,3.512168879955083201e-01,0.000000000000000000e+00
-1.515864395141794108e-01,3.574326457214291874e-01,0.000000000000000000e+00
-1.542083345074504452e-01,3.636148361264209816e-01,0.000000000000000000e+00
-8.135727263678591559e-01,4.238608501972913056e-01,0.000000000000000000e+00
-8.270089315192262758e-01,4.308605544926711328e-01,0.000000000000000000e+00
-8.403523898403867376e-01,4.378119314769964854e-01,0.000000000000000000e+00
-8.535969076071487915e-01,4.447117555284251234e-01,0.000000000000000000e+00
-8.667363506514160765e-01,4.515568321311781430e-01,0.000000000000000000e+00
-1.380418271153756482e+00,1.907458063926772140e-01,0.000000000000000000e+00
-1.400676962622312338e+00,1.935448850351455807e-01,0.000000000000000000e+00
-1.420742546164617703e+00,1.963172795360826339e-01,0.000000000000000000e+00
-1.440605816773414816e+00,1.990617190465578668e-01,0.000000000000000000e+00
-1.460257684431347069e+00,2.017769486547418556e-01,0.000000000000000000e+00
-5.245016026496862604e-01,3.110467273930360710e-01,0.000000000000000000e+00
-5.313078553342703847e-01,3.150829854418304432e-01,0.000000000000000000e+00
-5.380297405415144230e-01,3.190692124269444707e-01,0.000000000000000000e+00
-5.446642126208063317e-01,3.230036025876524830e-01,0.000000000000000000e+00
-5.512082737303077851e-01,3.268843785270848512e-01,0.000000000000000000e+00
1.668427354012435027e-01,6.344581361601532299e-01,0.000000000000000000e+00
1.687439171424768292e-01,6.416876460783393910e-01,0.000000000000000000e+00
1.706154463740748028e-01,6.488044067065305009e-01,0.000000000000000000e+00
1.724564870702590680e-01,6.558052402455014640e-01,0.000000000000000000e+00
1.742662194253162544e-01,6.626870305979216669e-01,0.000000000000000000e+00
-3.375105205819156073e-01,7.000736340676327885e-01,0.000000000000000000e+00
-3.408555183624669138e-01,7.070118019390755348e-01,0.000000000000000000e+00
-3.441359702834698719e-01,7.138161094575182775e-01,0.000000000000000000e+00
-3.473504356915418922e-01,7.204835701726414188e-01,0.000000000000000000e+00
-3.504975083116596557e-01,7.270112689481074142e-01,0.000000000000000000e+00
-2.561420540779064253e-02,5.509593780712809252e-01,0.000000000000000000e+00
-2.583212604608240912e-02,5.556468379319727813e-01,0.000000000000000000e+00
-2.604487449797713086e-02,5.602230564249794931e-01,0.000000000000000000e+00
-2.625235929662334336e-02,5.646860667801353317e-01,0.000000000000000000e+00
-2.645449167156481776e-02,5.690339602197334035e-01,0.000000000000000000e+00
-1.085014513403595726e-01,7.475393502633803644e-01,0.000000000000000000e+00
-1.092797488745261281e-01,7.529017226745223779e-01,0.000000000000000000e+00
-1.100352374870101346e-01,7.581069832163247479e-01,0.000000000000000000e+00
-1.107676010650243681e-01,7.631529553687261824e-01,0.000000000000000000e+00
-1.114765351735345217e-01,7.680375430320137697e-01,0.000000000000000000e+00
-5.630837142257748562e-01,4.228887458908065500e-01,0.000000000000000000e+00
-5.664033070751507415e-01,4.253819386641319311e-01,0.000000000000000000e+00
-5.696010694284683318e-01,4.277836464692090224e-01,0.000000000000000000e+00
-5.726757138936061642e-01,4.300929028057017822e-01,0.000000000000000000e+00
-5.756260144601808015e-01,4.323087872555364530e-01,0.000000000000000000e+00
-1.306640453535764745e+00,1.089354647930675268e+00,0.000000000000000000e+00
-1.312735643089351534e+00,1.094438626851786722e+00,0.000000000000000000e+00
-1.318542430881313399e+00,1.099282368614125094e+00,0.000000000000000000e+00
-1.324058609465253333e+00,1.103884036691828996e+00,0.000000000000000000e+00
-1.329282114707980078e+00,1.108241913723381211e+00,0.000000000000000000e+00
-1.517550494913179726e+00,1.118919495853717194e+00,0.000000000000000000e+00
-1.522820085297480475e+00,1.122808722453640717e+00,0.000000000000000000e+00
-1.527750740165100707e+00,1.126448300172302464e+00,0.000000000000000000e+00
-1.532340770853983791e+00,1.129836986365193141e+00,0.000000000000000000e+00
-1.536588654918522145e+00,1.132973660515380843e+00,0.000000000000000000e+00
-2.293905876216414619e+00,1.388560096242874353e+00,0.000000000000000000e+00
-2.299209262467216686e+00,1.391781840517241298e+00,0.000000000000000000e+00
-2.303997856639830921e+00,1.394692570019042233e+00,0.000000000000000000e+00
-2.308270384032844902e+00,1.397291513654395967e+00,0.000000000000000000e+00
-2.312025819306768870e+00,1.399578050216144343e+00,0.000000000000000000e+00
-1.930342148850734407e+00,2.321886841024289883e+00,0.000000000000000000e+00
-1.932597118487006993e+00,2.324636467529350714e+00,0.000000000000000000e+00
-1.934419083010848750e+00,2.326866833682149416e+00,0.000000000000000000e+00
-1.935808021767962073e+00,2.328577902039320691e+00,0.000000000000000000e+00
-1.936764122069393190e+00,2.329769882465825059e+00,0.000000000000000000e+00
-1.752329554198028605e+00,1.704150076219577814e+00,0.000000000000000000e+00
-1.752419848900650390e+00,1.704257869471235365e+00,0.000000000000000000e+00
-1.752120578788115779e+00,1.703987487384211574e+00,0.000000000000000000e+00
-1.751432656236085794e+00,1.703339805336254065e+00,0.000000000000000000e+00
-1.750357177982240442e+00,1.702315876765463809e+00,0.000000000000000000e+00
-1.945704755234339611e+00,1.257666276484558088e+00,0.000000000000000000e+00
-1.943657327587305916e+00,1.256356424612542044e+00,0.000000000000000000e+00
-1.941183811605556420e+00,1.254771523479184525e+00,0.000000000000000000e+00
-1.938286231582482255e+00,1.252912871099259418e+00,0.000000000000000000e+00
-1.934966810634271894e+00,1.250781893344276030e+00,0.000000000000000000e+00
-2.226522261218559784e+00,8.801352433321331103e-01,0.000000000000000000e+00
-2.221738445106581583e+00,8.782545630014564342e-01,0.000000000000000000e+00
-2.216477475784854434e+00,8.761854821871538634e-01,0.000000000000000000e+00
-2.210742809025672440e+00,8.739293577908562316e-01,0.000000000000000000e+00
-2.204538120117953692e+00,8.714876331098503348e-01,0.000000000000000000e+00
-1.831558990825812749e+00,4.842551235524411024e-01,0.000000000000000000e+00
-1.825615073490744811e+00,4.826874486040169665e-01,0.000000000000000000e+00
-1.819289769564735870e+00,4.810189967648187959e-01,0.000000000000000000e+00
-1.812586853605864023e+00,4.792507623149605545e-01,0.000000000000000000e+00
-1.805510273090356721e+00,4.773837851538518806e-01,0.000000000000000000e+00
-1.611699154085980190e+00,2.471942045448886072e-01,0.000000000000000000e+00
-1.604697164556162292e+00,2.461218927851867577e-01,0.000000000000000000e+00
-1.597371771196911316e+00,2.449999960388733466e-01,0.000000000000000000e+00
-1.589727111591630271e+00,2.438291473047276836e-01,0.000000000000000000e+00
-1.581767467646582048e+00,2.426100016913370627e-01,0.000000000000000000e+00
-1.935092328654496985e+00,-6.810109712328236975e-02,0.000000000000000000e+00
