Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500246963501792933e-03,-2.200764164148191759e-02,6.544211963082958716e-01
2.710933554116588557e-03,-1.708132979583660421e-02,5.089942638141065068e-01
3.472478009967151866e-03,-2.192683255222269145e-02,6.544211963813378885e-01
4.225360172324364900e-03,-2.675291859123231364e-02,7.998481290257919429e-01
4.968038806468037458e-03,-3.155751049676902564e-02,9.452750618092469193e-01
-1.440266562829274066e-01,2.166018977215939667e-01,-1.678291765354413911e+01
-3.315254645979944653e-02,2.551437239601296939e-02,-3.511551291253958595e+00
-3.702307590180838742e-02,2.836760323414436180e-02,-3.924674971709674054e+00
-4.088801134513389557e-02,3.117533620008246242e-02,-4.337798651615076828e+00
-4.474744462691290781e-02,3.393360478927331253e-02,-4.750922330768200474e+00
3.123609886892529941e-01,4.907959057018964066e-01,5.281972626151048900e+01
5.813335819108055892e-03,1.114933524055818082e-01,3.686509971721821266e+00
6.486536726434349517e-03,1.193501960761783887e-01,3.959584820827216411e+00
7.210529128624440336e-03,1.271308623838894314e-01,4.232659683597722378e+00
7.988361042199918285e-03,1.348313970047270161e-01,4.505734562917856678e+00
1.135134454777999347e+00,-1.865040631364316415e+00,-2.093033882863496942e+01
1.330621314959695989e-01,-7.517358335894898380e-02,2.115962707282609045e+00
1.395863226211054020e-01,-7.909126257318373210e-02,2.230339043057050219e+00
1.460153752928492477e-01,-8.298999281643268389e-02,2.344715371740091481e+00
1.523456847954518523e-01,-8.686910646410281323e-02,2.459091692304271604e+00
4.582447419882135775e-01,1.130923795353485639e+00,3.094637008705623060e+01
1.916103116326856592e-01,8.621455164890497180e-03,5.208687468952377664e+00
1.988192727603553533e-01,8.328375699599320156e-03,5.430333496672090199e+00
2.059208393512867996e-01,7.958900428844320821e-03,5.651979472840107377e+00
2.129115756390773662e-01,7.510992902406369437e-03,5.873625391508762839e+00
-1.474233342321113360e+00,-1.704842763455128418e+00,-1.963992336616687169e+02
