Roll,Pitch,Yaw
1.772844231507284679e-02,-2.658202336268406657e-02,-2.531858608952236356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049535668075761907e-03,1.387925401833612097e-03,3.712153521774474996e-02
-1.863082782859414727e-03,2.465877956136939154e-03,6.599384039176287020e-02
-2.906050986438247358e-03,3.850527481551359408e-03,1.031153756277102262e-01
-4.176498873377719814e-03,5.541327921816259147e-03,1.484861409450295711e-01
-5.672164170227990930e-03,7.537747959257492039e-03,2.021061363790297438e-01
-2.567620892284807731e-03,-7.333258130161440271e-03,-1.579657591641158432e-01
-3.239716877168144667e-03,-9.270590714936924326e-03,-1.999254141716125532e-01
-3.986295464204088305e-03,-1.143151128770407247e-02,-2.468214993720599659e-01
-4.805938337839911478e-03,-1.381484836498336928e-02,-2.986540148837045772e-01
-5.697102323000705938e-03,-1.641935644486658755e-02,-3.554229608654677075e-01
-1.071739748283327166e-02,1.748159803396133688e-03,4.124995136343825308e-01
-1.240605378610138212e-02,2.035569008341388438e-03,4.784018020517237235e-01
-1.421330854620172710e-02,2.346824816333053631e-03,5.491857410994510635e-01
-1.613792656748360560e-02,2.682477778050845058e-03,6.248513306414140711e-01
-1.817860848797381648e-02,3.043112732446090919e-03,7.053985705129073303e-01
1.772844231507284679e-02,-2.658202336268406657e-02,-2.531858608952236356e+00
