Roll,Pitch,Yaw
1.739969747805801548e-02,-9.385275323804093128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.289268510388441978e-04,-9.519463366993219161e-04,0.000000000000000000e+00
-9.394341928778951380e-04,-1.690764869592626621e-03,0.000000000000000000e+00
-1.466363364467575302e-03,-2.639115842870341268e-03,0.000000000000000000e+00
-2.109227054340051533e-03,-3.796122207055844990e-03,0.000000000000000000e+00
-2.867483624450596798e-03,-5.160809136388498294e-03,0.000000000000000000e+00
-1.713265527838723741e-03,-2.102009143501566268e-03,0.000000000000000000e+00
-2.165430245275731455e-03,-2.656771002469021127e-03,0.000000000000000000e+00
-2.669556139840681148e-03,-3.275284140168542406e-03,0.000000000000000000e+00
-3.225297378427373005e-03,-3.957124252842980291e-03,0.000000000000000000e+00
-3.832284193733567854e-03,-4.701837671692863166e-03,0.000000000000000000e+00
-1.235995250618911352e-04,-2.000103593734198909e-02,0.000000000000000000e+00
-1.430961717189943301e-04,-2.315600840883786163e-02,0.000000000000000000e+00
-1.639690293407853911e-04,-2.653368098751757859e-02,0.000000000000000000e+00
-1.862053487311054589e-04,-3.013199053675450975e-02,0.000000000000000000e+00
-2.097917556149249028e-04,-3.394877275975206887e-02,0.000000000000000000e+00
-5.824880932778159909e-02,-2.948132986933345995e-02,0.000000000000000000e+00
-6.476175588565948049e-02,-3.277771026661405879e-02,0.000000000000000000e+00
-7.159888332982197734e-02,-3.623816693555100693e-02,0.000000000000000000e+00
-7.875627161004611354e-02,-3.986071569183518432e-02,0.000000000000000000e+00
-8.622985567773859550e-02,-4.364329894433964518e-02,0.000000000000000000e+00
-9.480600333667037194e-02,-2.391144231182652444e-02,0.000000000000000000e+00
-1.029672683407487216e-01,-2.596982925258883509e-02,0.000000000000000000e+00
-1.114342350459345821e-01,-2.810531801546408207e-02,0.000000000000000000e+00
-1.202022423110852140e-01,-3.031673289950188172e-02,0.000000000000000000e+00
-1.292664946207772447e-01,-3.260286430333215330e-02,0.000000000000000000e+00
-8.135637991636485850e-03,-4.627442701546835568e-02,0.000000000000000000e+00
-8.701510810887332081e-03,-4.949303514007357546e-02,0.000000000000000000e+00
-9.283879934621675281e-03,-5.280547176088960792e-02,0.000000000000000000e+00
-9.882433905993219178e-03,-5.620996531472997881e-02,0.000000000000000000e+00
-1.049685416446350522e-02,-5.970470383084648669e-02,0.000000000000000000e+00
7.807506487458003297e-02,-1.059665636229297075e-01,0.000000000000000000e+00
8.260212119638847550e-02,-1.121108484826495583e-01,0.000000000000000000e+00
8.723351662940345697e-02,-1.183967436000548240e-01,0.000000000000000000e+00
9.196682848198596549e-02,-1.248209604984723414e-01,0.000000000000000000e+00
9.679959025288606411e-02,-1.313801512262561255e-01,0.000000000000000000e+00
1.282463173152353086e-01,1.100810477251612796e-01,0.000000000000000000e+00
1.345799965398006282e-01,1.155175835488977398e-01,0.000000000000000000e+00
1.410294037547185353e-01,1.210534522415582931e-01,0.000000000000000000e+00
1.475912246682327400e-01,1.266858087093705731e-01,0.000000000000000000e+00
1.542620979378248880e-01,1.324117674649692988e-01,0.000000000000000000e+00
-1.329788107029718502e-01,3.080960196406945170e-02,0.000000000000000000e+00
-1.386589419241967824e-01,3.212561843922005084e-02,0.000000000000000000e+00
-1.444205755243706257e-01,3.346051775403727224e-02,0.000000000000000000e+00
-1.502607944355628111e-01,3.481362403962916935e-02,0.000000000000000000e+00
-1.561766498858588315e-01,3.618425408149162498e-02,0.000000000000000000e+00
-3.573694049568505032e-02,-1.967273258828013405e-01,0.000000000000000000e+00
-3.707200825847364184e-02,-2.040766592553608372e-01,0.000000000000000000e+00
-3.842175710018867069e-02,-2.115068047456174494e-01,0.000000000000000000e+00
-3.978551255588544389e-02,-2.190140492350667600e-01,0.000000000000000000e+00
-4.116259481740627141e-02,-2.265946501951787984e-01,0.000000000000000000e+00
-2.998386265222928726e-01,-1.600162809804168140e-01,0.000000000000000000e+00
-3.097152938962083324e-01,-1.652871515720042705e-01,0.000000000000000000e+00
-3.196712899762596538e-01,-1.706003521759477948e-01,0.000000000000000000e+00
-3.297016975948370288e-01,-1.759532584117444176e-01,0.000000000000000000e+00
-3.398015738544177822e-01,-1.813432321771214217e-01,0.000000000000000000e+00
-6.491399701342874529e-02,-4.389958796538283303e-02,0.000000000000000000e+00
-6.681038116840047614e-02,-4.518206073577830939e-02,0.000000000000000000e+00
-6.871687507112127224e-02,-4.647137039111372270e-02,0.000000000000000000e+00
-7.063254722829000187e-02,-4.776688698602147426e-02,0.000000000000000000e+00
-7.255646361962372892e-02,-4.906797886636798250e-02,0.000000000000000000e+00
1.962817549219834923e-01,-1.737804052266767318e-01,0.000000000000000000e+00
2.013875144991844057e-01,-1.783008190510488311e-01,0.000000000000000000e+00
2.065075883969615944e-01,-1.828339039574454761e-01,0.000000000000000000e+00
2.116395006740937612e-01,-1.873774678211845568e-01,0.000000000000000000e+00
2.167807746655921741e-01,-1.919293178841953995e-01,0.000000000000000000e+00
-9.490326925363685995e-02,-1.321151336061420212e-01,0.000000000000000000e+00
-9.710665055282600988e-02,-1.351824584141371466e-01,0.000000000000000000e+00
-9.931086057781812748e-02,-1.382509363578231787e-01,0.000000000000000000e+00
-1.015148440386786921e-01,-1.413190983691387237e-01,0.000000000000000000e+00
-1.037175478547806701e-01,-1.443854784577675021e-01,0.000000000000000000e+00
3.036927539312861413e-01,-1.025941947831510853e-01,0.000000000000000000e+00
3.099920807427322123e-01,-1.047222327174763129e-01,0.000000000000000000e+00
3.162787325982860942e-01,-1.068459880563505937e-01,0.000000000000000000e+00
3.225497296642436673e-01,-1.089644541674299055e-01,0.000000000000000000e+00
3.288021055182915320e-01,-1.110766289525959294e-01,0.000000000000000000e+00
2.835061735016690745e-02,-5.352098305733781203e-01,0.000000000000000000e+00
2.887581481834381944e-02,-5.451242991670959270e-01,0.000000000000000000e+00
2.939869216591274245e-02,-5.549949566873417783e-01,0.000000000000000000e+00
2.991900404695183729e-02,-5.648171722134341932e-01,0.000000000000000000e+00
3.043650682602897298e-02,-5.745863471896763830e-01,0.000000000000000000e+00
8.934931454861658184e-02,-1.584044368851713347e-01,0.000000000000000000e+00
9.082487685971274427e-02,-1.610204041915574980e-01,0.000000000000000000e+00
9.229025104977482685e-02,-1.636183091582525395e-01,0.000000000000000000e+00
9.374475689925136634e-02,-1.661969458727191595e-01,0.000000000000000000e+00
