Roll,Pitch,Yaw
-2.038992739195984172e-01,-2.803724383332385078e-02,3.342468039314647310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919516911938723488e-04,1.210138881003780054e-03,-8.870102975899085002e-03
6.959399765314231269e-04,2.149412419263429814e-03,-1.576907195891959906e-02
1.085869144297444159e-03,3.355156295071763661e-03,-2.463917494169166889e-02
1.561175442456753677e-03,4.826321066318185055e-03,-3.548041193148308153e-02
2.121210813636156389e-03,6.561747127973994835e-03,-4.829278294137760719e-02
-9.572585631438415652e-04,-3.834042220208531276e-03,-3.775885669636907388e-02
-1.209204548993220640e-03,-4.846094997941580509e-03,-4.778855302235138214e-02
-1.489759546755410266e-03,-5.974534936120131159e-03,-5.899821363534703961e-02
-1.798618053075289047e-03,-7.218615961979416538e-03,-7.138783854355731928e-02
-2.135450157464826443e-03,-8.577541119046811630e-03,-8.495742775798145741e-02
4.100819538288009124e-03,-3.194598606811601500e-04,-6.287031105828218280e-02
4.747737534839966723e-03,-3.691718836219647212e-04,-7.291468026365582888e-02
5.440335570927728841e-03,-4.221851794057842255e-04,-8.370307680926218630e-02
6.178193878415772639e-03,-4.784240658319665858e-04,-9.523550069197414536e-02
6.960872121086380399e-03,-5.378086991829820985e-04,-1.075119519080019320e-01
-4.264443910802249299e-03,-3.852115911263633702e-02,4.858501383307116117e-01
-4.775065716491564208e-03,-4.282453650985688920e-02,5.413330321870897244e-01
-5.318557440597846200e-03,-4.734124809897734959e-02,5.998150040340928246e-01
-5.895729353691689378e-03,-5.206856288628429474e-02,6.612960545815705915e-01
-6.507423988977114639e-03,-5.700364573703618765e-02,7.257761846455921262e-01
-1.337891234779011243e-02,-1.095887973760764460e-02,-4.442224250458063350e-01
-1.452394818310822656e-02,-1.191039675424590549e-02,-4.836902017323710390e-01
-1.571071830137306044e-02,-1.289895338651636351e-02,-5.248374582247474773e-01
-1.693843336568748650e-02,-1.392416703967780389e-02,-5.676641945125188160e-01
-1.820628133643594285e-02,-1.498564344610000751e-02,-6.121704105842569188e-01
-3.867387230515995089e-02,1.052798927493004688e-01,-1.077294508404118778e+00
-4.148855390712005015e-02,1.125565866534883469e-01,-1.155618282232579341e+00
-4.440286461375328453e-02,1.200387371169112233e-01,-1.236690272541111302e+00
-4.741687643346102071e-02,1.277216842926829632e-01,-1.320510481604622477e+00
-5.053065077398659344e-02,1.356006602423161511e-01,-1.407078911890631057e+00
1.353054489962199347e-02,1.611273071995529826e-01,-2.337119939652156919e-01
1.428053396571966373e-02,1.704728871512032895e-01,-2.480910008524403465e-01
1.504366967584400312e-02,1.800341980438066869e-01,-2.628992375311549612e-01
1.581923441056182905e-02,1.898062625127349967e-01,-2.781367047966710748e-01
1.660650050818181234e-02,1.997840127353852080e-01,-2.938034035021961365e-01
-2.038992739195984172e-01,-2.803724383332385078e-02,3.342468039314647310e+00
