Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311892718076705933e-01,3.147365152835845947e-02,4.997438192367553711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311892718076705933e-01,3.147365152835845947e-02,4.997438192367553711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311892718076705933e-01,3.147365152835845947e-02,4.997438192367553711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311892718076705933e-01,3.147365152835845947e-02,4.997438192367553711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311892718076705933e-01,3.147365152835845947e-02,4.997438192367553711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382246315479278564e-01,2.045111171901226044e-02,-2.015992999076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382246315479278564e-01,2.045111171901226044e-02,-2.015992999076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382246315479278564e-01,2.045111171901226044e-02,-2.015992999076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382246315479278564e-01,2.045111171901226044e-02,-2.015992999076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382246315479278564e-01,2.045111171901226044e-02,-2.015992999076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167065352201461792e-01,6.085006520152091980e-03,-8.387429267168045044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167065352201461792e-01,6.085006520152091980e-03,-8.387429267168045044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167065352201461792e-01,6.085006520152091980e-03,-8.387429267168045044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167065352201461792e-01,6.085006520152091980e-03,-8.387429267168045044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167065352201461792e-01,6.085006520152091980e-03,-8.387429267168045044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220777332782745361e-01,-2.878650277853012085e-02,-1.332977861166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220777332782745361e-01,-2.878650277853012085e-02,-1.332977861166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220777332782745361e-01,-2.878650277853012085e-02,-1.332977861166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220777332782745361e-01,-2.878650277853012085e-02,-1.332977861166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220777332782745361e-01,-2.878650277853012085e-02,-1.332977861166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446493417024612427e-01,4.313360527157783508e-02,-1.022959649562835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446493417024612427e-01,4.313360527157783508e-02,-1.022959649562835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446493417024612427e-01,4.313360527157783508e-02,-1.022959649562835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446493417024612427e-01,4.313360527157783508e-02,-1.022959649562835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446493417024612427e-01,4.313360527157783508e-02,-1.022959649562835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159284338355064392e-01,1.134859323501586914e-01,-1.542010307312011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159284338355064392e-01,1.134859323501586914e-01,-1.542010307312011719e-01
