Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583134204149246216e-02,2.504924125969409943e-02,6.349220871925354004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583134204149246216e-02,2.504924125969409943e-02,6.349220871925354004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583134204149246216e-02,2.504924125969409943e-02,6.349220871925354004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583134204149246216e-02,2.504924125969409943e-02,6.349220871925354004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583134204149246216e-02,2.504924125969409943e-02,6.349220871925354004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175229974091053009e-02,1.061599329113960266e-01,3.391527570784091949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175229974091053009e-02,1.061599329113960266e-01,3.391527570784091949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175229974091053009e-02,1.061599329113960266e-01,3.391527570784091949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175229974091053009e-02,1.061599329113960266e-01,3.391527570784091949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175229974091053009e-02,1.061599329113960266e-01,3.391527570784091949e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020148843526840210e-01,-1.360221207141876221e-01,6.105940323323011398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020148843526840210e-01,-1.360221207141876221e-01,6.105940323323011398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020148843526840210e-01,-1.360221207141876221e-01,6.105940323323011398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020148843526840210e-01,-1.360221207141876221e-01,6.105940323323011398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020148843526840210e-01,-1.360221207141876221e-01,6.105940323323011398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553564220666885376e-02,2.089832276105880737e-01,-2.247487902641296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553564220666885376e-02,2.089832276105880737e-01,-2.247487902641296387e-01
