Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288305425200952752e-02,1.524865870326142306e-02,-1.501216339321622906e+00
-1.000770198593502365e-02,1.182709516578472897e-02,-1.167612708367308683e+00
-1.285751058695369480e-02,1.517151803069134545e-02,-1.501216339345046835e+00
-1.570407467239700455e-02,1.849457218503666386e-02,-1.834819970347176143e+00
-1.854793325259593631e-02,2.179308807831998110e-02,-2.168423601392632794e+00
-6.034946338274884692e-01,2.000771345843470328e-01,6.448616529659256358e+00
-1.777953382684656913e-01,7.447563174380207596e-02,-4.581161060515793748e-01
-1.982500683499480720e-01,8.297894448496233311e-02,-5.120121119027477574e-01
-2.185763825696795948e-01,9.140718895760029106e-02,-5.659081136872319284e-01
-2.387656035847373903e-01,9.975464456417025561e-02,-6.198041100159812355e-01
1.913894092951117010e+00,3.578799528008932418e-01,-5.727487763778261076e+00
6.370105871486815563e-02,1.562284123445204231e-01,-1.535006069010935725e+00
6.804423657209802967e-02,1.673187737959075383e-01,-1.648710247092356695e+00
7.231385243049179290e-02,1.783198629182766448e-01,-1.762414434556277998e+00
7.650594931983954738e-02,1.892273915381374738e-01,-1.876118633414555648e+00
-1.611664696323756862e+00,7.260145506424803274e-01,3.205011292027859326e+01
-1.019665311906994415e-01,2.695659449218953396e-01,1.783750109833759367e+00
-1.067419592168121767e-01,2.830975416076176310e-01,1.880169150366253650e+00
-1.114108861555921093e-01,2.964837184185095675e-01,1.976588222228053970e+00
-1.159692395249458524e-01,3.097190633194385478e-01,2.073007330222953470e+00
4.146309827682548299e-02,-2.760202182904555102e+00,-6.281724757867574027e+01
