Roll,Pitch,Yaw
-9.817687181615679659e-01,6.668663575438102953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.897865631872562919e-04,3.996332663082142913e-04,0.000000000000000000e+00
-1.047527957409076201e-03,7.097940937861618076e-04,0.000000000000000000e+00
-1.635086982387108515e-03,1.107918003119470448e-03,0.000000000000000000e+00
-2.351920254772059751e-03,1.593636803214077552e-03,0.000000000000000000e+00
-3.197423813247409537e-03,2.166541255842127991e-03,0.000000000000000000e+00
1.203792369800940273e-03,1.904958134603981388e-03,0.000000000000000000e+00
1.521497026668111423e-03,2.407714328341896241e-03,0.000000000000000000e+00
1.875711183926145973e-03,2.968245493020636901e-03,0.000000000000000000e+00
2.266191848706855094e-03,3.586167100910823882e-03,0.000000000000000000e+00
2.692679211239574349e-03,4.261068012055238552e-03,0.000000000000000000e+00
-4.895031990425243763e-03,1.161831606018537758e-02,0.000000000000000000e+00
-5.667176575504057935e-03,1.345099449536095622e-02,0.000000000000000000e+00
-6.493824556554428883e-03,1.541303623893430265e-02,0.000000000000000000e+00
-7.374471007440125403e-03,1.750324284346316955e-02,0.000000000000000000e+00
-8.308586244934686865e-03,1.972035709882528562e-02,0.000000000000000000e+00
1.310864942263065616e-02,-6.444938633150310708e-03,0.000000000000000000e+00
1.457436040639408653e-02,-7.165563375887941226e-03,0.000000000000000000e+00
1.611302684327997267e-02,-7.922057056357866001e-03,0.000000000000000000e+00
1.772376652184967649e-02,-8.713985929011819342e-03,0.000000000000000000e+00
1.940566459644666591e-02,-9.540900203303311414e-03,0.000000000000000000e+00
-5.716627166768708385e-02,3.798376027134843513e-02,0.000000000000000000e+00
-6.208736470918813782e-02,4.125354697008049021e-02,0.000000000000000000e+00
-6.719279045872926515e-02,4.464581180781534292e-02,0.000000000000000000e+00
-7.247973837003708619e-02,4.815868724464261730e-02,0.000000000000000000e+00
-7.794531687488159832e-02,5.179025189717590544e-02,0.000000000000000000e+00
-3.952085899200208363e-02,-8.687628582777610908e-02,0.000000000000000000e+00
-4.226972776506731505e-02,-9.291894705158867951e-02,0.000000000000000000e+00
-4.509873201238449175e-02,-9.913776309913800711e-02,0.000000000000000000e+00
-4.800635883870731785e-02,-1.055294079916838101e-01,0.000000000000000000e+00
-5.099106084694045998e-02,-1.120904798877277592e-01,0.000000000000000000e+00
-6.516516447715910154e-02,6.433800331646025161e-02,0.000000000000000000e+00
-6.894365649332737100e-02,6.806852982325745094e-02,0.000000000000000000e+00
-7.280923398987770856e-02,7.188503563368384142e-02,0.000000000000000000e+00
-7.675987477684541316e-02,7.578552414512340629e-02,0.000000000000000000e+00
-8.079352009368237497e-02,7.976796264462662767e-02,0.000000000000000000e+00
7.889604919180770448e-02,1.378233103988831532e-01,0.000000000000000000e+00
8.279247945306138223e-02,1.446299497483660712e-01,0.000000000000000000e+00
8.676010531150141203e-02,1.515609564357223993e-01,0.000000000000000000e+00
9.079688790223838790e-02,1.586127684325094600e-01,0.000000000000000000e+00
9.490075941676984206e-02,1.657817731388668558e-01,0.000000000000000000e+00
1.070526730132852766e-01,1.104864041759646281e-01,0.000000000000000000e+00
1.116253890874755461e-01,1.152057771798211810e-01,0.000000000000000000e+00
1.162637186431488695e-01,1.199928663359072500e-01,0.000000000000000000e+00
1.209653134153412801e-01,1.248452479328227838e-01,0.000000000000000000e+00
1.257277996171710932e-01,1.297604719174626497e-01,0.000000000000000000e+00
1.345304609518765612e-02,1.031688521395329565e-02,0.000000000000000000e+00
1.395562454339808155e-02,1.070230305644574026e-02,0.000000000000000000e+00
1.446372925660376930e-02,1.109195888506299410e-02,0.000000000000000000e+00
1.497710631458940705e-02,1.148565797314867430e-02,0.000000000000000000e+00
1.549549978580646963e-02,1.188320405159417129e-02,0.000000000000000000e+00
3.106946378120851726e-01,-2.907248585193627013e-02,0.000000000000000000e+00
3.209288619208657267e-01,-3.003012101511706028e-02,0.000000000000000000e+00
3.312452828686750506e-01,-3.099544682319763100e-02,0.000000000000000000e+00
3.416388052946318088e-01,-3.196798646343139427e-02,0.000000000000000000e+00
3.521043071818104053e-01,-3.294726063001630206e-02,0.000000000000000000e+00
-4.617095032107573771e-02,-2.528932083256811292e-01,0.000000000000000000e+00
-4.751979185995838101e-02,-2.602811783977782567e-01,0.000000000000000000e+00
-4.887582522691882175e-02,-2.677085343817404706e-01,0.000000000000000000e+00
-5.023838791663247372e-02,-2.751716473794351692e-01,0.000000000000000000e+00
-5.160681562417020890e-02,-2.826668786509158871e-01,0.000000000000000000e+00
1.727053912271809266e-01,2.032262600971972422e-01,0.000000000000000000e+00
1.771978801461757680e-01,2.085126292892935385e-01,0.000000000000000000e+00
1.817029645413832939e-01,2.138138168358673930e-01,0.000000000000000000e+00
1.862184658744731325e-01,2.191272591754409860e-01,0.000000000000000000e+00
1.907422049686721410e-01,2.244503920051117707e-01,0.000000000000000000e+00
5.865466495029501154e-02,-7.330634045096882760e-03,0.000000000000000000e+00
6.001645425047472809e-02,-7.500829827901544719e-03,0.000000000000000000e+00
6.137875551597172380e-02,-7.671089593501859497e-03,0.000000000000000000e+00
6.274091652720173440e-02,-7.841331827802396071e-03,0.000000000000000000e+00
6.410228643070300936e-02,-8.011475187454797017e-03,0.000000000000000000e+00
