Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148375588400988613e-02,6.007177252082607222e-03,-4.724038343823437347e-01
8.911584989236014456e-03,4.664382490498581758e-03,-3.674252045168530656e-01
1.143751587524604457e-02,5.989968596927516126e-03,-4.724038343716537858e-01
1.395179386624465119e-02,7.312067239741443930e-03,-5.773824642151694775e-01
1.645300544504581589e-02,8.630505564915819106e-03,-6.823610940383972867e-01
-2.146705627123910234e-02,-2.445106405825591689e-01,-3.151093719543974991e+00
1.087635281240727919e-02,-5.590394152098737690e-02,-1.520190511920427312e+00
1.218378893728632936e-02,-6.231705049291211967e-02,-1.699036457036882997e+00
1.350178258628297046e-02,-6.868368115752684910e-02,-1.877882403706632175e+00
1.483160269947487835e-02,-7.500048117565892569e-02,-2.056728352456790976e+00
1.507111551891922863e-01,1.179953581690279085e+00,1.367725479403271649e+01
3.834105779808882203e-02,1.113768906631375233e-01,1.278660779023313709e-01
4.105654651646289260e-02,1.192355191503303574e-01,1.373376403412866487e-01
4.374885522118402564e-02,1.270206627742341832e-01,1.468092031985798462e-01
4.641686699296192209e-02,1.347287113962737648e-01,1.562807665627384268e-01
-1.378831724555893201e+00,-2.091072329435748056e+00,-4.295742423796978215e+01
-1.067117660969420928e-01,-1.012504442988747255e-01,-4.749336379821072818e+00
-1.117245424105630103e-01,-1.066077780884668036e-01,-5.006057258769236462e+00
-1.166274469063002112e-01,-1.119510995050629343e-01,-5.262778136590162248e+00
-1.214161063551153913e-01,-1.172798073047173345e-01,-5.519499013339856930e+00
-4.339266746420797460e+00,-1.207446651277662708e+00,4.593186761901389303e+01
-4.949007140240949121e-01,-2.209587352933126136e-01,-1.438837127667055737e+00
-5.132430467871373914e-01,-2.296752967439304738e-01,-1.500063871777485014e+00
-5.312797566523280723e-01,-2.383164979494683255e-01,-1.561290540214246736e+00
-5.490020255398616600e-01,-2.468800082362811177e-01,-1.622517124497371732e+00
6.741601244261826942e+00,2.059787348282083208e+00,-5.520851881924718896e+01
-7.471889326051590896e-02,-1.001779384660318739e-01,-5.636443290503800441e+00
-7.655205498377885831e-02,-1.033605029680376153e-01,-5.834213267607790243e+00
-7.831127401623713680e-02,-1.065113395676366148e-01,-6.031983251753791464e+00
-7.999494233972472002e-02,-1.096294133846553026e-01,-6.229753243774793781e+00
-3.101339469832067319e+00,1.501683897898154152e+00,-2.871122338662250684e+01
-2.612509861263795363e-01,-2.998031921896148616e-02,-7.996277094958070819e+00
-2.671447303334309464e-01,-3.195993643977266402e-02,-8.234970942659858295e+00
-2.728838790642971746e-01,-3.402145716240694007e-02,-8.473664653996637597e+00
-2.784650331238057164e-01,-3.616535877886067896e-02,-8.712358219466874942e+00
-3.937558817503850062e-01,3.998890142670890935e+00,4.362612999385748935e+02
