Roll,Pitch,Yaw
1.556721546697582559e+00,-3.759884912008985003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.412088434760444888e-04,-1.070111247700609699e-03,0.000000000000000000e+00
-9.612484071690079786e-04,-1.900639179346501383e-03,0.000000000000000000e+00
-1.500413184056745459e-03,-2.966708771864965798e-03,0.000000000000000000e+00
-2.158204547172606642e-03,-4.267334107792288347e-03,0.000000000000000000e+00
-2.934068281604822540e-03,-5.801419356423212492e-03,0.000000000000000000e+00
1.038250336179666680e-02,-2.209853246516916159e-03,0.000000000000000000e+00
1.312265170610119394e-02,-2.793077293872587002e-03,0.000000000000000000e+00
1.617768824959951723e-02,-3.443323388535485339e-03,0.000000000000000000e+00
1.954551722080782178e-02,-4.160145454202595315e-03,0.000000000000000000e+00
2.322389780550288690e-02,-4.943066541775683644e-03,0.000000000000000000e+00
-6.351498385793883511e-03,-2.789698897564230409e-02,0.000000000000000000e+00
-7.353386776143750782e-03,-3.229747263997521933e-02,0.000000000000000000e+00
-8.425995559468574259e-03,-3.700857332764057039e-02,0.000000000000000000e+00
-9.568669597189567028e-03,-4.202741341979607942e-02,0.000000000000000000e+00
-1.078072163210010669e-02,-4.735097420116239630e-02,0.000000000000000000e+00
2.952018990576815022e-02,-1.126839004553682223e-02,0.000000000000000000e+00
3.282091646499328552e-02,-1.252833689835427915e-02,0.000000000000000000e+00
3.628593600701841837e-02,-1.385099730012341601e-02,0.000000000000000000e+00
3.991326182951303314e-02,-1.523561287902815142e-02,0.000000000000000000e+00
4.370083373982955322e-02,-1.668139720906549467e-02,0.000000000000000000e+00
1.736238406279442051e-02,-5.320638439039609979e-02,0.000000000000000000e+00
1.885700538653860628e-02,-5.778659374699932072e-02,0.000000000000000000e+00
2.040761184767030112e-02,-6.253836675641651077e-02,0.000000000000000000e+00
2.201334985315527362e-02,-6.745908749137981275e-02,0.000000000000000000e+00
2.367334120398406280e-02,-7.254606460835676118e-02,0.000000000000000000e+00
2.827344877500010886e-02,3.840478976979579823e-02,0.000000000000000000e+00
3.024000312830397996e-02,4.107602674567921441e-02,0.000000000000000000e+00
3.226388635722831494e-02,4.382513528108443468e-02,0.000000000000000000e+00
3.434401606146610109e-02,4.665064508752395089e-02,0.000000000000000000e+00
3.647928515303625746e-02,4.955105234046482121e-02,0.000000000000000000e+00
2.867162932166103344e-03,-1.118458300321251569e-01,0.000000000000000000e+00
