Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.810070527565812770e-02,2.045132559788858523e-02,-2.491920317775121241e+00
-6.063500897830786940e-02,1.579611825741980558e-02,-1.938160246298066269e+00
-7.785704032974591349e-02,2.017744249172579926e-02,-2.491920314424227900e+00
-9.502608255906913604e-02,2.446638796541250258e-02,-3.045680379000825777e+00
-1.121380456042465473e-01,2.864483161862009172e-02,-3.599440437177624297e+00
5.206916309118468644e-02,1.939003592174419477e-01,1.174644256520989138e+01
-9.814867723916789743e-02,8.001805389268447366e-02,-4.836178927304340958e-01
-1.094537923455177336e-01,8.918130110426021606e-02,-5.405141145384820822e-01
-1.206924311112051729e-01,9.827279240007458228e-02,-5.974103358123674656e-01
-1.318602354483449923e-01,1.072872534345807038e-01,-6.543065563675877216e-01
-9.660685755931641694e-01,6.072379130130826919e-02,-2.970578703772718043e+01
-2.849160007277581341e-01,1.133512561508972644e-01,-5.400369273260436032e+00
-3.054218916447314913e-01,1.203697442554142738e-01,-5.800396334708862511e+00
-3.258205012644510568e-01,1.271087367586498373e-01,-6.200423284342404529e+00
-3.461063739368427927e-01,1.335519939242557352e-01,-6.600450097491139090e+00
3.437094586801801910e+00,-1.811644898799894543e+00,1.088954493557871643e+02
