Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262878130403651336e-02,7.082360235373363379e-03,1.525065089637560600e+00
9.805609341657776576e-03,5.489152174246092995e-03,1.186161736374633291e+00
1.259198463521029460e-02,7.036150132118067918e-03,1.525065089598058643e+00
1.537078555546214989e-02,8.569343564846548106e-03,1.863968442779567081e+00
1.814158567613555206e-02,1.008641741118848287e-02,2.202871795885377626e+00
1.116203133159771876e-01,2.515273095232441469e-01,-7.839904688358238616e+00
4.756040654863289557e-02,7.647351992715115121e-02,1.230447959277241737e-01
5.303225448926446317e-02,8.525762404590708776e-02,1.375206545170826467e-01
5.846981729897204189e-02,9.398193729722915946e-02,1.519965132564997934e-01
6.387078231736893763e-02,1.026422839518689734e-01,1.664723721970106929e-01
-5.305671389057302345e-02,-5.081725886781454093e-01,-1.812499633407306021e+01
5.508847909065617970e-02,2.239468712798211095e-02,-2.729194263069190107e+00
5.893808066819491293e-02,2.407166283350078984e-02,-2.931356795557210404e+00
6.274342294574249135e-02,2.575392510444965768e-02,-3.133519325989484017e+00
6.650220002371552697e-02,2.744191996327874361e-02,-3.335681853940347441e+00
-2.420167359809865193e+00,2.933130269152254832e-01,1.327031808690702341e+01
-2.045721395172592771e-01,5.853800351944384028e-02,-1.820556089560421142e+00
-2.148215783272445223e-01,6.121935835695160866e-02,-1.918964453931012892e+00
-2.249577055799187320e-01,6.383053584207779019e-02,-2.017372798595343131e+00
-2.349762957230355775e-01,6.636884161567435658e-02,-2.115781120545995098e+00
3.021294555838805351e+00,-3.234673160895996658e-01,4.697277987383372100e+00
2.688497627585327912e-02,3.971505643917743605e-02,-1.698536041894235682e+00
2.785042932369613533e-02,4.123097191831900238e-02,-1.770814173203813402e+00
2.879568295912500811e-02,4.272744644014799670e-02,-1.843092304910184831e+00
2.972016202795330075e-02,4.420390401045160012e-02,-1.915370437061475473e+00
3.769524539160590271e-01,2.780426645535834407e+00,-1.224799629950832980e+02
