Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044891770917051294e-02,1.229886099798318221e-02,1.905834742271991233e-01
-2.363089971276417095e-02,9.547592565101466200e-03,1.482315910566190109e-01
-3.033154841669287449e-02,1.225827180663999726e-02,1.905834741922517728e-01
-3.700325843717073432e-02,1.495981013575206457e-02,2.329353572909606263e-01
-4.364270954850273110e-02,1.765141992432220711e-02,2.752872403232447529e-01
-3.375823630331724057e-01,-7.978185797707328109e-02,2.931305452533479183e+01
-1.326920578760260594e-01,-1.986702181117864108e-03,8.061898128535792907e+00
-1.479529675267459432e-01,-1.490518807002817140e-03,9.010356653141709415e+00
-1.631128393684748712e-01,-7.550513791551127611e-04,9.958815129434206881e+00
-1.781627914592621154e-01,2.431236715372595393e-04,1.090727354094213020e+01
2.026871624005508021e+00,3.700573801126801343e-01,-9.015830593321449271e+01
