Roll,Pitch,Yaw
-9.317019997570551437e-01,-2.018776580172097379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362646804465484988e-04,5.613371895490705272e-04,0.000000000000000000e+00
4.196329207385776357e-04,9.969986369129737753e-04,0.000000000000000000e+00
6.550052638370497090e-04,1.556215737282194179e-03,0.000000000000000000e+00
9.421640339340860105e-04,2.238471318211646393e-03,0.000000000000000000e+00
1.280867288116115154e-03,3.043190551268639549e-03,0.000000000000000000e+00
-8.712736324651942921e-03,2.109507526104663789e-03,0.000000000000000000e+00
-1.101220006474435201e-02,2.666248352115132593e-03,0.000000000000000000e+00
-1.357591008083415193e-02,3.286967868887262501e-03,0.000000000000000000e+00
-1.640210765394471346e-02,3.971240256719229221e-03,0.000000000000000000e+00
-1.948891234882399806e-02,4.718610225335902533e-03,0.000000000000000000e+00
1.665363002597008979e-02,2.152186981366651861e-02,0.000000000000000000e+00
1.928058141738509326e-02,2.491673921563009736e-02,0.000000000000000000e+00
2.209296160038307436e-02,2.855124228860007538e-02,0.000000000000000000e+00
2.508905277186559285e-02,3.242315900300974524e-02,0.000000000000000000e+00
2.826705290771122994e-02,3.653016047380194808e-02,0.000000000000000000e+00
-1.400118565029745930e-02,-4.536150092077697324e-04,0.000000000000000000e+00
-1.556669333701270024e-02,-5.043348402521527409e-04,0.000000000000000000e+00
-1.721012383240299801e-02,-5.575792396676918297e-04,0.000000000000000000e+00
-1.893053485632246666e-02,-6.133176790711662111e-04,0.000000000000000000e+00
-2.072694927227501302e-02,-6.715185007806023874e-04,0.000000000000000000e+00
2.036607142327594155e-02,-2.277120365592481127e-02,0.000000000000000000e+00
2.211926106398100569e-02,-2.473143605929053676e-02,0.000000000000000000e+00
2.393812103555947174e-02,-2.676509405830087424e-02,0.000000000000000000e+00
2.582165003669313272e-02,-2.887105809009634511e-02,0.000000000000000000e+00
2.776881789956079163e-02,-3.104817631505602318e-02,0.000000000000000000e+00
-3.927987904671526465e-04,-3.566611830673756950e-02,0.000000000000000000e+00
-4.201198346389339693e-04,-3.814686774137714120e-02,0.000000000000000000e+00
-4.482373400528476270e-04,-4.069993570196656779e-02,0.000000000000000000e+00
-4.771362690504230746e-04,-4.332395675240755667e-02,0.000000000000000000e+00
-5.068012409884046620e-04,-4.601753431237372988e-02,0.000000000000000000e+00
6.215959543908115142e-02,1.039208127166663109e-01,0.000000000000000000e+00
6.576381873219974694e-02,1.099464794157831021e-01,0.000000000000000000e+00
6.945111172911755393e-02,1.161110227116613214e-01,0.000000000000000000e+00
7.321954559343320235e-02,1.224112176353828046e-01,0.000000000000000000e+00
7.706715660925499145e-02,1.288437808921742700e-01,0.000000000000000000e+00
-2.900550099794498016e-02,2.397626905737528513e-01,0.000000000000000000e+00
-3.043800165087195281e-02,2.516037865089679193e-01,0.000000000000000000e+00
-3.189667831791392905e-02,2.636612377260179607e-01,0.000000000000000000e+00
-3.338078155614007669e-02,2.759288476949294799e-01,0.000000000000000000e+00
-3.488955128588267646e-02,2.884003319161939638e-01,0.000000000000000000e+00
-2.061635038407488157e-02,1.317113680701106349e-01,0.000000000000000000e+00
-2.149697101954595527e-02,1.373373599671611212e-01,0.000000000000000000e+00
-2.239022768655505105e-02,1.430440772811817640e-01,0.000000000000000000e+00
-2.329566815923648712e-02,1.488286307371434469e-01,0.000000000000000000e+00
-2.421283529669453899e-02,1.546880996580753120e-01,0.000000000000000000e+00
-1.380930105527952007e-02,1.134295538857906654e-01,0.000000000000000000e+00
-1.432518952767360652e-02,1.176670514984829996e-01,0.000000000000000000e+00
-1.484675073544444203e-02,1.219511439228187222e-01,0.000000000000000000e+00
-1.537372404107882271e-02,1.262796902309667180e-01,0.000000000000000000e+00
-1.590584674243199909e-02,1.306505325369193005e-01,0.000000000000000000e+00
-2.628798114503278494e-01,2.550964975826852665e-01,0.000000000000000000e+00
-2.715391105332522481e-01,2.634992856803309857e-01,0.000000000000000000e+00
-2.802679654709980817e-01,2.719695573802929922e-01,0.000000000000000000e+00
-2.890620654074608775e-01,2.805031289829953978e-01,0.000000000000000000e+00
-2.979170769202719171e-01,2.890957949124191018e-01,0.000000000000000000e+00
-1.641282433305706612e-01,-1.264452679806805646e-01,0.000000000000000000e+00
-1.689230632526755593e-01,-1.301392066258891811e-01,0.000000000000000000e+00
-1.737434456377350001e-01,-1.338528373567348384e-01,0.000000000000000000e+00
-1.785870353376526609e-01,-1.375843457223787092e-01,0.000000000000000000e+00
-1.834514708138464678e-01,-1.413319123521615261e-01,0.000000000000000000e+00
1.021995096378068113e-04,4.432784524024953043e-01,0.000000000000000000e+00
1.048580297269709980e-04,4.548091525930352264e-01,0.000000000000000000e+00
1.075240078277814012e-04,4.663721780011680917e-01,0.000000000000000000e+00
1.101961548417864739e-04,4.779619371055048305e-01,0.000000000000000000e+00
1.128731812803534552e-04,4.895728367673490844e-01,0.000000000000000000e+00
-3.009091220387604543e-02,2.241548904589232283e-01,0.000000000000000000e+00
-3.078954002418652150e-02,2.293591119212451679e-01,0.000000000000000000e+00
-3.148843081098314650e-02,2.345652901881042085e-01,0.000000000000000000e+00
-3.218724996414849826e-02,2.397709327546426183e-01,0.000000000000000000e+00
-3.288566358338508577e-02,2.449735523376073143e-01,0.000000000000000000e+00
5.009510436408217693e-01,-1.893774440804278994e-02,0.000000000000000000e+00
5.113419940537828889e-01,-1.933055327123502087e-02,0.000000000000000000e+00
5.217120381163089515e-01,-1.972257150736593176e-02,0.000000000000000000e+00
5.320562606335657030e-01,-2.011361331349328235e-02,0.000000000000000000e+00
5.423697685397462775e-01,-2.050349372469058642e-02,0.000000000000000000e+00
8.098038963459542883e-01,-3.120038443773663905e-01,0.000000000000000000e+00
8.248053529851632204e-01,-3.177833628628480289e-01,0.000000000000000000e+00
8.397405367460918368e-01,-3.235373377783255511e-01,0.000000000000000000e+00
8.546024408816251805e-01,-3.292630702150334820e-01,0.000000000000000000e+00
8.693841075868544710e-01,-3.349578801847082898e-01,0.000000000000000000e+00
