Roll,Pitch,Yaw
-2.535568625226450323e-02,8.746107700543279129e-02,-3.011422735000707451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.869133299538829882e-04,7.273003152403839872e-04,-9.775979322680329250e-03
-1.397787091834664600e-03,1.291616949116215730e-03,-1.737951879574181971e-02
-2.182087411970416637e-03,2.015781747263657980e-03,-2.715549811789770215e-02
-3.139223381538290124e-03,2.898979338679266802e-03,-3.910391728858811367e-02
-4.268552321687898651e-03,3.940288021417398361e-03,-5.322477630679681854e-02
-1.034162657422216854e-03,3.668123841074421177e-03,-1.630002541263982085e-01
-1.309962486085352110e-03,4.635405570319274006e-03,-2.062971966907449495e-01
-1.618874752637338267e-03,5.713440341672634815e-03,-2.546878972555049470e-01
-1.961153379860677837e-03,6.901354026620243505e-03,-3.081723558522456718e-01
-2.337082970456767772e-03,8.198207131282848198e-03,-3.667505725231997027e-01
-1.162118228599492986e-02,7.453620369567787174e-03,2.690326673216234532e-01
-1.344902172953230633e-02,8.637597553365274072e-03,3.120142173788426621e-01
-1.540425900696304647e-02,9.907662061682837029e-03,3.581795857921730164e-01
-1.748535839958791083e-02,1.126356009104199744e-02,4.075287724999802630e-01
-1.969070431760555628e-02,1.270503013635446848e-02,4.600617774281048344e-01
-3.543946079230794743e-02,-1.239838343287697799e-02,2.094252235747323665e-01
-3.940672143017773937e-02,-1.377126948380249551e-02,2.333410645097125924e-01
-4.357247957562791763e-02,-1.520953053202907246e-02,2.585496527397688760e-01
-4.793449977863088740e-02,-1.671189525319404304e-02,2.850509880316763334e-01
-5.249046377804387348e-02,-1.827704408318587409e-02,3.128450701166911041e-01
-4.915961053062617436e-02,-6.062152913351546643e-03,-1.519494883931611640e-02
-5.339133206268017323e-02,-6.585029119348545859e-03,-1.654497235703316499e-02
-5.778154198677484116e-02,-7.127667370500923201e-03,-1.795244360672284753e-02
-6.232782088698671924e-02,-7.689789466680098037e-03,-1.941736257233999188e-02
-6.702767960203774578e-02,-8.271109135512247704e-03,-2.093972923600043862e-02
-2.535568625226450323e-02,8.746107700543279129e-02,-3.011422735000707451e+00
