Roll,Pitch,Yaw
1.318064670755324415e-02,8.444296008411592003e-02,-5.046076540032247593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.398611403694895191e-04,-2.722454665918556875e-05,-6.125255241744126909e-03
-7.812400929515914052e-04,-4.840679018163847509e-05,-1.088934265181030515e-02
-1.219431504558033579e-03,-7.566459369245016767e-05,-1.701459789285680521e-02
-1.754026950912040408e-03,-1.090237250124916416e-04,-2.450102096414636180e-02
-2.384572124100450569e-03,-1.485182005932619343e-04,-3.334861186435239544e-02
4.978440200831078105e-03,9.327634077909499610e-03,8.927695579895211786e-02
6.296337838682090730e-03,1.178725137388459722e-02,1.129911473536395067e-01
7.767659236714454137e-03,1.452846147936089072e-02,1.394952439391267673e-01
9.392043838919129570e-03,1.754903468273153258e-02,1.687892456420850007e-01
1.116912438328845555e-02,2.084657615551200466e-02,2.008731525783891136e-01
-2.521930398806613433e-02,-7.428158383077738611e-03,-3.634898128302676001e-01
-2.919027235204740486e-02,-8.624041837401277485e-03,-4.215621463920615763e-01
-3.343933161257683917e-02,-9.911715811232514953e-03,-4.839361326318351586e-01
-3.796341434532499171e-02,-1.129192754632941595e-02,-5.506117709294958695e-01
-4.275929373963786168e-02,-1.276547558574715226e-02,-6.215890605357442533e-01
-3.604365261610632115e-02,-2.672062224827455659e-02,-3.343683883237355547e-01
-4.005763339651554483e-02,-2.973008237827483996e-02,-3.725524305734932984e-01
-4.426783128854624993e-02,-3.289412724717467179e-02,-4.128004743964647227e-01
-4.867128841903234360e-02,-3.621166079050167769e-02,-4.551125196070286427e-01
-5.326493500081453530e-02,-3.968154715096318397e-02,-4.994885659936233457e-01
1.512094191356102083e-02,2.622544688691680684e-02,-1.366974558955409202e+00
1.637345797258031935e-02,2.851124083106482826e-02,-1.488425989961001505e+00
1.766435595731662145e-02,3.088741532496665221e-02,-1.615045568378202567e+00
1.899191679087152210e-02,3.335319014744594912e-02,-1.746833294515812929e+00
2.035437141564008096e-02,3.590775582570579494e-02,-1.883789168722577623e+00
-4.014893856185217103e-02,6.569679334414653404e-02,-6.893881055712993700e-01
-4.299129521216801808e-02,7.023581842688861321e-02,-7.395094465389534522e-01
-4.592352869238932461e-02,7.490280966983148270e-02,-7.913894335324979101e-01
-4.894472152741358856e-02,7.969485507273652014e-02,-8.450280669542441503e-01
-5.205393040081361666e-02,8.460897727024241366e-02,-9.004253472395131741e-01
4.176890011907649636e-02,1.849415257162983703e-03,-1.750985090024072877e+00
4.418767249003328901e-02,2.023762507740850362e-03,-1.858713265774422752e+00
4.666169796636488593e-02,2.210159239057497924e-03,-1.969657205090435514e+00
4.918962316099585730e-02,2.409124332360508807e-03,-2.083816907573738941e+00
5.177006764395025717e-02,2.621180101862487493e-03,-2.201192372797522889e+00
1.318064670755324415e-02,8.444296008411592003e-02,-5.046076540032247593e+00
