Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843638062477111816e-01,1.445686221122741699e-01,-1.202419847249984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843638062477111816e-01,1.445686221122741699e-01,-1.202419847249984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843638062477111816e-01,1.445686221122741699e-01,-1.202419847249984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843638062477111816e-01,1.445686221122741699e-01,-1.202419847249984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843638062477111816e-01,1.445686221122741699e-01,-1.202419847249984741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614838123321533203e-03,1.447373926639556885e-01,6.960317492485046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614838123321533203e-03,1.447373926639556885e-01,6.960317492485046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614838123321533203e-03,1.447373926639556885e-01,6.960317492485046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614838123321533203e-03,1.447373926639556885e-01,6.960317492485046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614838123321533203e-03,1.447373926639556885e-01,6.960317492485046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686832100152969360e-03,-1.498384959995746613e-02,-3.998021036386489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686832100152969360e-03,-1.498384959995746613e-02,-3.998021036386489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686832100152969360e-03,-1.498384959995746613e-02,-3.998021036386489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686832100152969360e-03,-1.498384959995746613e-02,-3.998021036386489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686832100152969360e-03,-1.498384959995746613e-02,-3.998021036386489868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010095715522766113e-01,7.022371888160705566e-02,3.092529624700546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010095715522766113e-01,7.022371888160705566e-02,3.092529624700546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010095715522766113e-01,7.022371888160705566e-02,3.092529624700546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010095715522766113e-01,7.022371888160705566e-02,3.092529624700546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010095715522766113e-01,7.022371888160705566e-02,3.092529624700546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.338405400514602661e-02,-8.007542788982391357e-02,-2.330736815929412842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.338405400514602661e-02,-8.007542788982391357e-02,-2.330736815929412842e-01
