Roll,Pitch,Yaw
-3.943556269211104248e-02,3.278273533547303858e-02,0.000000000000000000e+00
-4.188738783529952214e-02,3.482093394922690377e-02,0.000000000000000000e+00
-2.980487108747277916e-02,1.149502877566739439e-01,0.000000000000000000e+00
-3.153305888798525747e-02,1.216154809650801666e-01,0.000000000000000000e+00
-3.330107787396565516e-02,1.284342905500334697e-01,0.000000000000000000e+00
-3.510800320303325561e-02,1.354031492994813290e-01,0.000000000000000000e+00
-3.695289330915148274e-02,1.425184254868171185e-01,0.000000000000000000e+00
-2.060832584838686310e-01,-5.110405018439551257e-03,0.000000000000000000e+00
-2.162610376120527311e-01,-5.362790345315129881e-03,0.000000000000000000e+00
-2.266247806449123436e-01,-5.619787016907786155e-03,0.000000000000000000e+00
-2.371691614726385566e-01,-5.881262945435900523e-03,0.000000000000000000e+00
-2.478887783714718296e-01,-6.147084167707835174e-03,0.000000000000000000e+00
-4.650679947541208614e-02,-2.637121242494377266e-02,0.000000000000000000e+00
-4.849331669931138122e-02,-2.749764669429334563e-02,0.000000000000000000e+00
-5.050833778978829069e-02,-2.864024374948495946e-02,0.000000000000000000e+00
-5.255084255432110329e-02,-2.979842509765360040e-02,0.000000000000000000e+00
-5.461979971223647479e-02,-3.097160595848183137e-02,0.000000000000000000e+00
-1.528936312890071536e-01,8.343692666485862108e-02,0.000000000000000000e+00
-1.586054334103077779e-01,8.655395525482716124e-02,0.000000000000000000e+00
-1.643800423004895261e-01,8.970525760065542475e-02,0.000000000000000000e+00
-1.702145722137315131e-01,9.288925884144920431e-02,0.000000000000000000e+00
-1.761061145462086697e-01,9.610437164301312285e-02,0.000000000000000000e+00
-1.153825636942886479e-01,1.861534611261620592e-02,0.000000000000000000e+00
-1.191832419551335231e-01,1.922853118636011494e-02,0.000000000000000000e+00
-1.230144453137582000e-01,1.984664098734343143e-02,0.000000000000000000e+00
-1.268742814783194173e-01,2.046937021856259920e-02,0.000000000000000000e+00
-1.307608482558682006e-01,2.109641198572180520e-02,0.000000000000000000e+00
-2.189335335838886107e-02,5.821950466139476366e-02,0.000000000000000000e+00
-2.253294140691892641e-02,5.992031672381202545e-02,0.000000000000000000e+00
-2.317593915076191294e-02,6.163019587914982111e-02,0.000000000000000000e+00
-2.382203242805689888e-02,6.334830669632075806e-02,0.000000000000000000e+00
-2.447090622463858611e-02,6.507381147795772425e-02,0.000000000000000000e+00
-1.334732389280829379e-01,8.560923047254845319e-02,0.000000000000000000e+00
-1.369451856832412384e-01,8.783611886966463667e-02,0.000000000000000000e+00
-1.404268653239713061e-01,9.006924953514998389e-02,0.000000000000000000e+00
-1.439165941696653739e-01,9.230754255932852037e-02,0.000000000000000000e+00
-1.474126880495931491e-01,9.454991771935948586e-02,0.000000000000000000e+00
-3.374925782580117106e-01,1.193113747529977453e-01,0.000000000000000000e+00
-3.453281915865177298e-01,1.220814173480894993e-01,0.000000000000000000e+00
-3.531667527615124924e-01,1.248525005051453057e-01,0.000000000000000000e+00
-3.610045090531925904e-01,1.276232975606356734e-01,0.000000000000000000e+00
-3.688377155916276462e-01,1.303924846360044743e-01,0.000000000000000000e+00
-2.290137072427056164e-01,1.487031831509533220e-01,0.000000000000000000e+00
-2.337640141483622591e-01,1.517876335035521218e-01,0.000000000000000000e+00
-2.385047630610578895e-01,1.548658767790118684e-01,0.000000000000000000e+00
-2.432337068776803390e-01,1.579364539155641012e-01,0.000000000000000000e+00
-2.479486086066846062e-01,1.609979124214846458e-01,0.000000000000000000e+00
-5.230860148523464037e-01,5.195400943329866461e-01,0.000000000000000000e+00
-5.327762455213553849e-01,5.291641731165029894e-01,0.000000000000000000e+00
-5.424236714951028437e-01,5.387457218537334835e-01,0.000000000000000000e+00
-5.520237662180780269e-01,5.482802457463405998e-01,0.000000000000000000e+00
-5.615720347021325720e-01,5.577632814511295223e-01,0.000000000000000000e+00
-3.433617379024800353e-01,-3.280631775151706120e-01,0.000000000000000000e+00
-3.490322682210911798e-01,-3.334809589810611707e-01,0.000000000000000000e+00
-3.546636491533032287e-01,-3.388613334989040715e-01,0.000000000000000000e+00
-3.602532665881260088e-01,-3.442018037401800568e-01,0.000000000000000000e+00
-3.657985315559646455e-01,-3.494998964173083311e-01,0.000000000000000000e+00
-7.446264837257603464e-01,-1.129358886241660642e-01,0.000000000000000000e+00
-7.555540737317093525e-01,-1.145932071678203990e-01,0.000000000000000000e+00
-7.663774713032184271e-01,-1.162347229767487777e-01,0.000000000000000000e+00
-7.770917102032925960e-01,-1.178596830228729464e-01,0.000000000000000000e+00
-7.876918862256638842e-01,-1.194673436944835021e-01,0.000000000000000000e+00
1.072902930499606000e-01,2.841231735694109140e-01,0.000000000000000000e+00
1.086825446187710958e-01,2.878100705522852465e-01,0.000000000000000000e+00
1.100575375575421622e-01,2.914512642599950132e-01,0.000000000000000000e+00
1.114146488448680000e-01,2.950451049629388978e-01,0.000000000000000000e+00
1.127532652394282048e-01,2.985899688348033765e-01,0.000000000000000000e+00
-6.551630565918890037e-01,1.459870510743020156e-01,0.000000000000000000e+00
-6.626285148795119095e-01,1.476505230585909156e-01,0.000000000000000000e+00
-6.699775437485140372e-01,1.492880530624648705e-01,0.000000000000000000e+00
-6.772068615825181936e-01,1.508989100382227555e-01,0.000000000000000000e+00
-6.843132504785817138e-01,1.524823771379238690e-01,0.000000000000000000e+00
3.590471668472665079e-01,3.743111646298769024e-01,0.000000000000000000e+00
3.626055200663617639e-01,3.780207686418169954e-01,0.000000000000000000e+00
3.660952133145979337e-01,3.816587982635861742e-01,0.000000000000000000e+00
3.695147145440859093e-01,3.852236566744839386e-01,0.000000000000000000e+00
3.728625282829670651e-01,3.887137851858655790e-01,0.000000000000000000e+00
-1.031893834987963388e+00,1.630826441390977322e-01,0.000000000000000000e+00
