Roll,Pitch,Yaw
-1.190622388978492541e-01,3.058006433058529580e-02,-1.575608432929234970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074790478852492932e-04,9.660049136783517706e-05,-8.924514862467204657e-02
-7.238979245523471549e-04,1.708593085820477031e-04,-1.586580419972915545e-01
-1.130270564244405815e-03,2.652575420570082998e-04,-2.479031906136820451e-01
-1.626379730721181759e-03,3.790187609350174252e-04,-3.569805944650591978e-01
-2.211997544957142181e-03,5.112065602476203747e-04,-4.858902535355670294e-01
-1.506885536686866991e-02,8.738560746065782972e-04,-1.503509037677559779e-02
-1.904588774376726051e-02,1.103398683782495261e-03,-1.902878615346332083e-02
-2.347997774768761925e-02,1.358781644083053479e-03,-2.349232840476504422e-02
-2.836809371706862024e-02,1.639652909902283200e-03,-2.842571707712641602e-02
-3.370699443355366920e-02,1.945630983898264136e-03,-3.382895209874902526e-02
-5.332523103690364058e-03,5.395262947598425569e-03,-8.957681042912650771e-01
-6.186396390569976790e-03,6.233697909645589605e-03,-1.038878984861724142e+00
-7.104394454973488558e-03,7.127424703839519912e-03,-1.192590671395907576e+00
-8.086743982110285861e-03,8.075071257411406064e-03,-1.356903163888349528e+00
-9.133685558106138455e-03,9.075184442335645571e-03,-1.531816462330491291e+00
-5.290276220613676639e-02,-3.039990674551920971e-02,-1.039108616814284458e+00
-5.876072093112907208e-02,-3.389819394895973032e-02,-1.157772234403248390e+00
-6.489742044744323257e-02,-3.759236940274655880e-02,-1.282850094633052107e+00
-7.130733993137731985e-02,-4.148355404209839309e-02,-1.414342195721439266e+00
-7.798473236228328775e-02,-4.557290737740377073e-02,-1.552248535650991190e+00
-1.190622388978492541e-01,3.058006433058529580e-02,-1.575608432929234970e-01
