Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945601219261000603e-02,-2.182990228345657244e-02,-1.334884390406705368e+00
-1.508863105473127672e-02,-1.695268171478379535e-02,-1.038243414768752704e+00
-1.935308120332481299e-02,-2.177367546553300379e-02,-1.334884390437959034e+00
-2.358858676818619340e-02,-2.658433890336637725e-02,-1.631525366140813116e+00
-2.779074231473555728e-02,-3.138453962345250092e-02,-1.928166341905193537e+00
-2.396578076249908096e-01,4.286629582374604230e-01,6.397765070369737517e-01
-9.123200139879347748e-02,8.163240598828758188e-02,-1.760543212844833949e+00
-1.018134519803505361e-01,9.090457480011286673e-02,-1.967665942157478698e+00
-1.123569599782807266e-01,1.000785241193409558e-01,-2.174788670443082772e+00
-1.228607543440531774e-01,1.091463696633801772e-01,-2.381911397319669277e+00
-6.011712945429130706e-01,2.613498387040126270e-01,3.001668417432825109e+01
-2.160338284607727366e-01,1.514600770263680451e-01,2.413040638762045553e+00
-2.310497827408188598e-01,1.624848600918320229e-01,2.591784343899608434e+00
-2.458755560257170347e-01,1.734796196162792792e-01,2.770528032177030475e+00
-2.605011614576585033e-01,1.844434930351820656e-01,2.949271700224828763e+00
3.335240126727283982e+00,-2.070001141646774734e+00,-2.744682483786167637e+01
1.126671010463035916e-01,-4.968464416051877192e-02,-1.848118616002494830e-01
1.182808160543865061e-01,-5.214468992088783922e-02,-1.948016899845566308e-01
1.238275762067753138e-01,-5.457287894548119161e-02,-2.047915178379072776e-01
1.293049064541685333e-01,-5.696802806201576447e-02,-2.147813450800839519e-01
-3.071673175879047868e+00,4.182705254198123335e+00,-5.205929751639190783e+01
-1.412832582528205372e-01,3.010319456332150034e-01,-4.840098735968845212e+00
-1.474775451507020219e-01,3.118910580617126338e-01,-5.046060834047405130e+00
-1.536946629512498386e-01,3.225277147583006654e-01,-5.252023022591023604e+00
-1.599347955055410719e-01,3.329351764316076934e-01,-5.457985311109947446e+00
-1.223268068796323771e+00,-7.108965142638112411e+00,1.743530211662009037e+02
