Roll,Pitch,Yaw
-2.141157008013199782e-03,-5.738941840566880864e-02,-3.036803339101223909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.911567346272519681e-04,7.686026781963694633e-04,6.729209480191867057e-03
-6.946372541237977533e-04,1.365177375552738834e-03,1.196303907634401094e-02
-1.084055401000006205e-03,2.131010067336484935e-03,1.869224855827736342e-02
-1.558953150789722797e-03,3.065442254173006247e-03,2.691683792783387472e-02
-2.118811075218715763e-03,4.167747239412625433e-03,3.663680718833016436e-02
-1.143472448532428191e-03,-3.315278741572858304e-03,-1.137330564497859853e-01
-1.443451042340320161e-03,-4.190868894663451333e-03,-1.439433996031627416e-01
-1.777006462035695322e-03,-5.167386041382533192e-03,-1.777079008029324170e-01
-2.143615120002686798e-03,-6.244260468345814996e-03,-2.150265600665264565e-01
-2.542708567083552720e-03,-7.420885473238828661e-03,-2.558993774173554114e-01
-1.259729074453023838e-02,8.311033138454234845e-03,-1.243489008514762489e-01
-1.458711671051162069e-02,9.617888770689798222e-03,-1.442152931149555672e-01
-1.671822939990851714e-02,1.101572801437150119e-02,-1.655532699017578380e-01
-1.898949955106641468e-02,1.250343328072552052e-02,-1.883628311782299947e-01
-2.139974408137091527e-02,1.407982928935034954e-02,-2.126439769034561278e-01
-1.194531637787388072e-02,-3.631524201817983022e-02,-1.000438846065936582e+00
-1.321528990550221126e-02,-4.039721707972966647e-02,-1.114686504858035443e+00
-1.453394603956587039e-02,-4.468697453165842992e-02,-1.235109717233410453e+00
-1.589832547928019674e-02,-4.918270473581506236e-02,-1.361708484412843978e+00
-1.730535087291363780e-02,-5.388252140330057616e-02,-1.494482807808942049e+00
-2.141157008013199782e-03,-5.738941840566880864e-02,-3.036803339101223909e+00
