Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.587751171946135936e-02,2.861996091213973772e-03,-2.402814029002582896e-01
-2.784529602170406418e-02,2.217848840219021657e-03,-1.868855355704241161e-01
-3.574270149968730714e-02,2.842478457682704081e-03,-2.402814028276114566e-01
-4.360731066129883149e-02,3.461216998554484357e-03,-2.936772700080143017e-01
-5.143549379596039361e-02,4.073063536073144239e-03,-3.470731370502425084e-01
1.807950168442482020e-01,-8.335614927646230188e-02,5.488232297715620156e+00
-3.646401711772368111e-03,-1.791453697745074708e-02,1.110321411775816447e+00
-4.078906110212867676e-03,-1.997047432287988103e-02,1.240947460409635328e+00
-4.513040117666032580e-03,-2.201180227076593790e-02,1.371573509159558446e+00
-4.949042825303060118e-03,-2.403747871919914916e-02,1.502199558065017593e+00
-6.050792784536385138e-01,-9.208783444332110379e-01,-2.420291211043723578e+01
-9.948248981711703409e-02,-1.697058314656682276e-01,-2.364151484529677827e+00
-1.062483194998967845e-01,-1.818356058081591620e-01,-2.539273852130002673e+00
-1.128956306301052565e-01,-1.938853915602552769e-01,-2.714396233242591272e+00
-1.194179883477466536e-01,-2.058514728937865801e-01,-2.889518630828733059e+00
1.170368383681737123e+00,2.585282439845287605e+00,2.304780700342214317e+01
1.071037850654352891e-02,8.512981542115474753e-02,-2.577860651398869996e-01
1.122978781152885082e-02,8.936886025260014355e-02,-2.717204489588526672e-01
1.174069423811976119e-02,9.355692270046900294e-02,-2.856548332942087653e-01
1.224277836469177955e-02,9.769211697845825437e-02,-2.995892182238574786e-01
4.117592783126748479e+00,1.885241050263805285e+00,-1.183667900268628159e+02
